/home/annatruzzi/deepcluster_eval/dc_3/checkpoint26
=> loading checkpoint '/home/annatruzzi/checkpoints/multiple_dc_instantiations/dc_3/checkpoint_dc3_epoch26.pth.tar'
Loaded
Epoch: [11][800/5005]	Time 0.047 (0.120)	Data 0.001 (0.070)	Loss 3.7175 (3.8048)	Prec@1 28.125 (27.049)	Prec@5 50.391 (48.810)
Epoch: [11][900/5005]	Time 0.047 (0.119)	Data 0.000 (0.069)	Loss 3.8247 (3.8045)	Prec@1 25.000 (27.134)	Prec@5 49.609 (48.790)
Epoch: [11][1000/5005]	Time 0.048 (0.118)	Data 0.000 (0.068)	Loss 3.7369 (3.8036)	Prec@1 28.516 (27.163)	Prec@5 49.609 (48.752)
Epoch: [11][1100/5005]	Time 0.055 (0.118)	Data 0.000 (0.068)	Loss 3.6407 (3.8036)	Prec@1 31.641 (27.197)	Prec@5 55.078 (48.738)
Epoch: [11][1200/5005]	Time 0.047 (0.117)	Data 0.000 (0.068)	Loss 3.8590 (3.8019)	Prec@1 28.906 (27.212)	Prec@5 49.609 (48.805)
Epoch: [11][1300/5005]	Time 0.052 (0.118)	Data 0.001 (0.068)	Loss 3.7773 (3.8024)	Prec@1 27.734 (27.199)	Prec@5 50.391 (48.786)
Epoch: [11][1400/5005]	Time 0.226 (0.117)	Data 0.179 (0.068)	Loss 4.0912 (3.8041)	Prec@1 25.781 (27.198)	Prec@5 46.094 (48.752)
Epoch: [11][1500/5005]	Time 0.056 (0.117)	Data 0.000 (0.068)	Loss 3.8390 (3.8037)	Prec@1 25.000 (27.195)	Prec@5 45.703 (48.747)
Epoch: [11][1600/5005]	Time 0.061 (0.117)	Data 0.001 (0.067)	Loss 3.6691 (3.8040)	Prec@1 26.172 (27.197)	Prec@5 51.562 (48.738)
Epoch: [11][1700/5005]	Time 0.048 (0.117)	Data 0.000 (0.067)	Loss 3.8825 (3.8039)	Prec@1 26.562 (27.215)	Prec@5 46.875 (48.731)
Epoch: [11][1800/5005]	Time 0.056 (0.117)	Data 0.000 (0.067)	Loss 3.8736 (3.8037)	Prec@1 26.562 (27.221)	Prec@5 46.484 (48.740)
Epoch: [11][1900/5005]	Time 0.055 (0.116)	Data 0.000 (0.067)	Loss 3.7117 (3.8042)	Prec@1 27.344 (27.197)	Prec@5 52.734 (48.731)
Epoch: [11][2000/5005]	Time 1.578 (0.117)	Data 1.532 (0.067)	Loss 3.8730 (3.8045)	Prec@1 28.125 (27.181)	Prec@5 47.656 (48.716)
Epoch: [11][2100/5005]	Time 0.050 (0.117)	Data 0.000 (0.067)	Loss 3.5038 (3.8048)	Prec@1 29.688 (27.192)	Prec@5 53.125 (48.696)
Epoch: [11][2200/5005]	Time 0.057 (0.117)	Data 0.000 (0.067)	Loss 3.7976 (3.8055)	Prec@1 21.094 (27.188)	Prec@5 47.656 (48.678)
Epoch: [11][2300/5005]	Time 0.053 (0.116)	Data 0.001 (0.067)	Loss 3.6980 (3.8053)	Prec@1 32.422 (27.198)	Prec@5 51.562 (48.679)
Epoch: [11][2400/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.6229 (3.8053)	Prec@1 28.516 (27.197)	Prec@5 51.953 (48.683)
Epoch: [11][2500/5005]	Time 0.060 (0.116)	Data 0.000 (0.066)	Loss 3.8288 (3.8053)	Prec@1 25.781 (27.179)	Prec@5 44.531 (48.685)
Epoch: [11][2600/5005]	Time 1.422 (0.117)	Data 1.373 (0.067)	Loss 3.7338 (3.8058)	Prec@1 30.078 (27.174)	Prec@5 50.781 (48.672)
Epoch: [11][2700/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.8817 (3.8057)	Prec@1 23.047 (27.180)	Prec@5 48.047 (48.677)
Epoch: [11][2800/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 3.7342 (3.8061)	Prec@1 28.516 (27.168)	Prec@5 51.172 (48.672)
Epoch: [11][2900/5005]	Time 0.054 (0.116)	Data 0.001 (0.066)	Loss 3.8888 (3.8059)	Prec@1 25.391 (27.177)	Prec@5 45.312 (48.675)
Epoch: [11][3000/5005]	Time 0.054 (0.116)	Data 0.000 (0.066)	Loss 3.7738 (3.8066)	Prec@1 27.734 (27.166)	Prec@5 51.953 (48.658)
Epoch: [11][3100/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.7585 (3.8062)	Prec@1 28.516 (27.164)	Prec@5 48.828 (48.656)
Epoch: [11][3200/5005]	Time 0.352 (0.116)	Data 0.306 (0.066)	Loss 3.7989 (3.8064)	Prec@1 28.906 (27.159)	Prec@5 47.656 (48.647)
Epoch: [11][3300/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.8695 (3.8062)	Prec@1 24.219 (27.155)	Prec@5 49.219 (48.650)
Epoch: [11][3400/5005]	Time 0.050 (0.116)	Data 0.000 (0.066)	Loss 3.7521 (3.8064)	Prec@1 25.781 (27.137)	Prec@5 45.312 (48.640)
Epoch: [11][3500/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.5440 (3.8059)	Prec@1 32.031 (27.140)	Prec@5 53.516 (48.647)
Epoch: [11][3600/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.7388 (3.8056)	Prec@1 28.906 (27.144)	Prec@5 51.172 (48.657)
Epoch: [11][3700/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.8645 (3.8053)	Prec@1 22.266 (27.140)	Prec@5 48.828 (48.661)
Epoch: [11][3800/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.0863 (3.8059)	Prec@1 24.219 (27.128)	Prec@5 46.094 (48.655)
Epoch: [11][3900/5005]	Time 0.061 (0.116)	Data 0.000 (0.066)	Loss 3.8365 (3.8062)	Prec@1 23.438 (27.111)	Prec@5 48.828 (48.650)
Epoch: [11][4000/5005]	Time 0.057 (0.116)	Data 0.000 (0.066)	Loss 3.7070 (3.8065)	Prec@1 25.000 (27.094)	Prec@5 49.609 (48.638)
Epoch: [11][4100/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.9214 (3.8067)	Prec@1 26.562 (27.084)	Prec@5 44.922 (48.640)
Epoch: [11][4200/5005]	Time 0.048 (0.116)	Data 0.000 (0.066)	Loss 3.5317 (3.8062)	Prec@1 30.469 (27.081)	Prec@5 55.078 (48.639)
Epoch: [11][4300/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.8674 (3.8066)	Prec@1 29.297 (27.086)	Prec@5 47.266 (48.628)
Epoch: [11][4400/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.7598 (3.8062)	Prec@1 29.297 (27.088)	Prec@5 52.734 (48.633)
Epoch: [11][4500/5005]	Time 0.047 (0.116)	Data 0.001 (0.066)	Loss 3.8138 (3.8059)	Prec@1 24.219 (27.087)	Prec@5 49.219 (48.633)
Epoch: [11][4600/5005]	Time 0.054 (0.116)	Data 0.001 (0.066)	Loss 3.6620 (3.8059)	Prec@1 26.562 (27.088)	Prec@5 50.000 (48.630)
Epoch: [11][4700/5005]	Time 0.047 (0.116)	Data 0.000 (0.065)	Loss 3.8789 (3.8051)	Prec@1 28.516 (27.091)	Prec@5 48.438 (48.643)
Epoch: [11][4800/5005]	Time 0.052 (0.116)	Data 0.000 (0.066)	Loss 3.7960 (3.8050)	Prec@1 25.000 (27.089)	Prec@5 48.438 (48.645)
Epoch: [11][4900/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.7292 (3.8049)	Prec@1 26.953 (27.089)	Prec@5 48.828 (48.645)
Epoch: [11][5000/5005]	Time 0.047 (0.115)	Data 0.000 (0.065)	Loss 3.6210 (3.8044)	Prec@1 30.469 (27.094)	Prec@5 51.562 (48.654)
Validation: [0/391]	Time 5.838 (5.838)	Loss 3.6180 (3.6180)	Prec@1 33.594 (33.594)	Prec@5 60.156 (60.156)
Validation: [100/391]	Time 0.371 (0.447)	Loss 3.4871 (3.9523)	Prec@1 25.000 (22.563)	Prec@5 57.812 (44.454)
Validation: [200/391]	Time 0.375 (0.413)	Loss 4.7779 (3.9805)	Prec@1 17.188 (23.224)	Prec@5 35.938 (45.009)
Validation: [300/391]	Time 0.377 (0.402)	Loss 4.2860 (4.0506)	Prec@1 26.562 (23.450)	Prec@5 42.188 (44.386)
Epoch: [12][0/5005]	Time 4.008 (4.008)	Data 3.957 (3.957)	Loss 3.7504 (3.7504)	Prec@1 26.172 (26.172)	Prec@5 53.125 (53.125)
Epoch: [12][100/5005]	Time 0.047 (0.151)	Data 0.000 (0.102)	Loss 3.9140 (3.7603)	Prec@1 23.047 (28.338)	Prec@5 43.359 (49.756)
Epoch: [12][200/5005]	Time 0.047 (0.135)	Data 0.000 (0.087)	Loss 3.8210 (3.7572)	Prec@1 30.859 (28.125)	Prec@5 46.484 (49.627)
Epoch: [12][300/5005]	Time 0.047 (0.128)	Data 0.000 (0.080)	Loss 3.7829 (3.7586)	Prec@1 30.078 (27.982)	Prec@5 51.953 (49.525)
Epoch: [12][400/5005]	Time 0.047 (0.124)	Data 0.000 (0.075)	Loss 3.7568 (3.7568)	Prec@1 31.641 (27.941)	Prec@5 50.000 (49.499)
Epoch: [12][500/5005]	Time 0.047 (0.121)	Data 0.000 (0.072)	Loss 3.8071 (3.7633)	Prec@1 29.688 (27.834)	Prec@5 50.391 (49.350)
Epoch: [12][600/5005]	Time 0.611 (0.120)	Data 0.564 (0.072)	Loss 3.7341 (3.7667)	Prec@1 29.297 (27.732)	Prec@5 49.609 (49.254)
Epoch: [12][700/5005]	Time 0.047 (0.121)	Data 0.000 (0.072)	Loss 3.5905 (3.7676)	Prec@1 30.469 (27.737)	Prec@5 49.219 (49.237)
Epoch: [12][800/5005]	Time 0.047 (0.119)	Data 0.000 (0.070)	Loss 3.7399 (3.7683)	Prec@1 26.562 (27.681)	Prec@5 48.828 (49.208)
Epoch: [12][900/5005]	Time 1.003 (0.119)	Data 0.956 (0.070)	Loss 3.6643 (3.7668)	Prec@1 28.125 (27.676)	Prec@5 51.562 (49.231)
Epoch: [12][1000/5005]	Time 0.060 (0.118)	Data 0.000 (0.069)	Loss 3.7096 (3.7682)	Prec@1 30.469 (27.649)	Prec@5 47.656 (49.198)
Epoch: [12][1100/5005]	Time 0.066 (0.118)	Data 0.000 (0.068)	Loss 3.5390 (3.7675)	Prec@1 32.422 (27.675)	Prec@5 56.641 (49.210)
Epoch: [12][1200/5005]	Time 0.047 (0.117)	Data 0.000 (0.068)	Loss 3.7839 (3.7693)	Prec@1 26.172 (27.662)	Prec@5 47.266 (49.194)
Epoch: [12][1300/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 3.7379 (3.7678)	Prec@1 29.297 (27.659)	Prec@5 51.172 (49.190)
Epoch: [12][1400/5005]	Time 0.063 (0.117)	Data 0.000 (0.067)	Loss 3.7519 (3.7691)	Prec@1 30.469 (27.644)	Prec@5 49.609 (49.172)
Epoch: [12][1500/5005]	Time 0.908 (0.117)	Data 0.862 (0.068)	Loss 3.9206 (3.7679)	Prec@1 26.953 (27.656)	Prec@5 48.828 (49.207)
Epoch: [12][1600/5005]	Time 0.052 (0.117)	Data 0.001 (0.067)	Loss 3.5835 (3.7688)	Prec@1 29.688 (27.639)	Prec@5 51.953 (49.192)
Epoch: [12][1700/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 3.8542 (3.7685)	Prec@1 24.219 (27.629)	Prec@5 48.438 (49.209)
Epoch: [12][1800/5005]	Time 0.594 (0.117)	Data 0.548 (0.067)	Loss 3.8028 (3.7696)	Prec@1 26.953 (27.596)	Prec@5 50.391 (49.201)
Epoch: [12][1900/5005]	Time 0.047 (0.117)	Data 0.001 (0.067)	Loss 3.8072 (3.7703)	Prec@1 22.656 (27.578)	Prec@5 45.703 (49.177)
Epoch: [12][2000/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 3.9223 (3.7721)	Prec@1 26.172 (27.556)	Prec@5 45.703 (49.151)
Epoch: [12][2100/5005]	Time 0.047 (0.116)	Data 0.000 (0.067)	Loss 3.8353 (3.7723)	Prec@1 28.125 (27.547)	Prec@5 48.828 (49.147)
Epoch: [12][2200/5005]	Time 0.047 (0.116)	Data 0.000 (0.067)	Loss 3.7187 (3.7721)	Prec@1 28.516 (27.536)	Prec@5 46.094 (49.137)
Epoch: [12][2300/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 3.6152 (3.7720)	Prec@1 31.250 (27.536)	Prec@5 50.391 (49.150)
Epoch: [12][2400/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 3.7254 (3.7717)	Prec@1 29.688 (27.526)	Prec@5 49.609 (49.168)
Epoch: [12][2500/5005]	Time 0.047 (0.116)	Data 0.000 (0.067)	Loss 3.4811 (3.7717)	Prec@1 30.078 (27.542)	Prec@5 52.734 (49.170)
Epoch: [12][2600/5005]	Time 0.049 (0.116)	Data 0.000 (0.066)	Loss 3.7432 (3.7716)	Prec@1 30.078 (27.538)	Prec@5 51.172 (49.158)
Epoch: [12][2700/5005]	Time 0.059 (0.116)	Data 0.000 (0.066)	Loss 3.8758 (3.7717)	Prec@1 29.297 (27.530)	Prec@5 50.391 (49.154)
Epoch: [12][2800/5005]	Time 0.052 (0.116)	Data 0.000 (0.066)	Loss 3.5465 (3.7716)	Prec@1 30.078 (27.526)	Prec@5 55.469 (49.160)
Epoch: [12][2900/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.8372 (3.7721)	Prec@1 24.609 (27.508)	Prec@5 44.531 (49.138)
Epoch: [12][3000/5005]	Time 0.672 (0.117)	Data 0.625 (0.067)	Loss 3.9460 (3.7727)	Prec@1 23.047 (27.508)	Prec@5 47.266 (49.135)
Epoch: [12][3100/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.7038 (3.7723)	Prec@1 28.516 (27.505)	Prec@5 49.609 (49.149)
Epoch: [12][3200/5005]	Time 0.046 (0.116)	Data 0.000 (0.066)	Loss 3.7565 (3.7728)	Prec@1 26.562 (27.496)	Prec@5 48.438 (49.143)
Epoch: [12][3300/5005]	Time 0.058 (0.116)	Data 0.000 (0.066)	Loss 3.7757 (3.7732)	Prec@1 28.516 (27.497)	Prec@5 50.391 (49.144)
Epoch: [12][3400/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.6616 (3.7730)	Prec@1 28.906 (27.503)	Prec@5 51.562 (49.136)
Epoch: [12][3500/5005]	Time 0.070 (0.116)	Data 0.000 (0.066)	Loss 3.8608 (3.7734)	Prec@1 25.391 (27.496)	Prec@5 47.656 (49.130)
Epoch: [12][3600/5005]	Time 0.734 (0.116)	Data 0.688 (0.066)	Loss 3.7592 (3.7737)	Prec@1 26.953 (27.495)	Prec@5 45.312 (49.123)
Epoch: [12][3700/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.7411 (3.7736)	Prec@1 27.344 (27.507)	Prec@5 50.781 (49.123)
Epoch: [12][3800/5005]	Time 0.047 (0.116)	Data 0.001 (0.066)	Loss 3.7298 (3.7728)	Prec@1 28.125 (27.519)	Prec@5 49.609 (49.127)
Epoch: [12][3900/5005]	Time 0.051 (0.116)	Data 0.000 (0.066)	Loss 4.0144 (3.7729)	Prec@1 25.391 (27.503)	Prec@5 46.875 (49.128)
Epoch: [12][4000/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.9390 (3.7728)	Prec@1 21.875 (27.510)	Prec@5 45.703 (49.134)
Epoch: [12][4100/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.8551 (3.7730)	Prec@1 26.172 (27.505)	Prec@5 47.266 (49.134)
Epoch: [12][4200/5005]	Time 0.050 (0.116)	Data 0.000 (0.066)	Loss 3.7517 (3.7733)	Prec@1 25.000 (27.500)	Prec@5 48.828 (49.129)
Epoch: [12][4300/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 3.7603 (3.7734)	Prec@1 27.344 (27.497)	Prec@5 48.438 (49.123)
Epoch: [12][4400/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.9495 (3.7728)	Prec@1 22.656 (27.504)	Prec@5 45.703 (49.131)
Epoch: [12][4500/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.6842 (3.7730)	Prec@1 28.125 (27.511)	Prec@5 51.562 (49.130)
Epoch: [12][4600/5005]	Time 0.055 (0.116)	Data 0.000 (0.066)	Loss 3.8539 (3.7733)	Prec@1 23.828 (27.506)	Prec@5 44.141 (49.127)
Epoch: [12][4700/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.8760 (3.7734)	Prec@1 26.562 (27.506)	Prec@5 46.875 (49.126)
Epoch: [12][4800/5005]	Time 0.049 (0.116)	Data 0.000 (0.066)	Loss 3.8553 (3.7738)	Prec@1 26.953 (27.494)	Prec@5 47.656 (49.120)
Epoch: [12][4900/5005]	Time 0.189 (0.116)	Data 0.137 (0.066)	Loss 3.8392 (3.7737)	Prec@1 26.953 (27.495)	Prec@5 49.609 (49.120)
Epoch: [12][5000/5005]	Time 0.047 (0.115)	Data 0.000 (0.065)	Loss 3.8698 (3.7737)	Prec@1 29.297 (27.493)	Prec@5 48.047 (49.119)
Validation: [0/391]	Time 6.043 (6.043)	Loss 3.5477 (3.5477)	Prec@1 35.938 (35.938)	Prec@5 62.500 (62.500)
Validation: [100/391]	Time 0.376 (0.447)	Loss 3.3936 (3.9312)	Prec@1 26.562 (22.896)	Prec@5 58.594 (44.709)
Validation: [200/391]	Time 0.375 (0.414)	Loss 4.6554 (3.9565)	Prec@1 18.750 (23.492)	Prec@5 39.062 (45.538)
Validation: [300/391]	Time 0.381 (0.403)	Loss 4.1819 (4.0300)	Prec@1 27.344 (23.617)	Prec@5 42.969 (44.796)
Epoch: [13][0/5005]	Time 4.418 (4.418)	Data 4.364 (4.364)	Loss 3.6330 (3.6330)	Prec@1 30.469 (30.469)	Prec@5 51.172 (51.172)
Epoch: [13][100/5005]	Time 0.048 (0.153)	Data 0.000 (0.105)	Loss 3.7810 (3.7462)	Prec@1 27.734 (28.063)	Prec@5 50.000 (49.493)
Epoch: [13][200/5005]	Time 0.047 (0.136)	Data 0.000 (0.088)	Loss 3.7147 (3.7492)	Prec@1 30.859 (28.078)	Prec@5 54.297 (49.598)
Epoch: [13][300/5005]	Time 0.047 (0.128)	Data 0.000 (0.079)	Loss 3.7669 (3.7398)	Prec@1 28.125 (28.094)	Prec@5 49.609 (49.724)
Epoch: [13][400/5005]	Time 0.047 (0.124)	Data 0.000 (0.075)	Loss 3.7363 (3.7425)	Prec@1 26.562 (28.026)	Prec@5 51.953 (49.770)
Epoch: [13][500/5005]	Time 0.047 (0.122)	Data 0.000 (0.073)	Loss 3.6794 (3.7442)	Prec@1 29.297 (28.014)	Prec@5 51.562 (49.690)
Epoch: [13][600/5005]	Time 1.552 (0.123)	Data 1.500 (0.074)	Loss 3.6658 (3.7437)	Prec@1 25.000 (27.977)	Prec@5 51.172 (49.724)
Epoch: [13][700/5005]	Time 0.047 (0.122)	Data 0.000 (0.072)	Loss 3.7667 (3.7425)	Prec@1 28.906 (28.037)	Prec@5 47.656 (49.676)
Epoch: [13][800/5005]	Time 0.047 (0.121)	Data 0.000 (0.071)	Loss 3.8564 (3.7436)	Prec@1 26.562 (27.983)	Prec@5 46.484 (49.669)
Epoch: [13][900/5005]	Time 0.047 (0.120)	Data 0.000 (0.070)	Loss 3.5541 (3.7424)	Prec@1 30.859 (28.018)	Prec@5 53.516 (49.703)
Epoch: [13][1000/5005]	Time 0.054 (0.119)	Data 0.000 (0.069)	Loss 3.9062 (3.7435)	Prec@1 24.219 (27.967)	Prec@5 46.875 (49.699)
Epoch: [13][1100/5005]	Time 0.057 (0.118)	Data 0.000 (0.068)	Loss 3.3573 (3.7450)	Prec@1 33.594 (27.960)	Prec@5 57.812 (49.664)
Epoch: [13][1200/5005]	Time 1.492 (0.119)	Data 1.446 (0.069)	Loss 3.6902 (3.7456)	Prec@1 24.609 (27.936)	Prec@5 50.000 (49.656)
Epoch: [13][1300/5005]	Time 0.047 (0.118)	Data 0.001 (0.068)	Loss 3.7628 (3.7466)	Prec@1 27.734 (27.899)	Prec@5 48.438 (49.616)
Epoch: [13][1400/5005]	Time 0.047 (0.118)	Data 0.000 (0.068)	Loss 3.5438 (3.7454)	Prec@1 31.641 (27.902)	Prec@5 53.125 (49.629)
Epoch: [13][1500/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 3.8935 (3.7455)	Prec@1 26.172 (27.908)	Prec@5 47.266 (49.622)
Epoch: [13][1600/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 3.7349 (3.7457)	Prec@1 25.781 (27.888)	Prec@5 46.094 (49.615)
Epoch: [13][1700/5005]	Time 0.058 (0.117)	Data 0.000 (0.067)	Loss 3.7558 (3.7454)	Prec@1 24.219 (27.884)	Prec@5 48.828 (49.616)
Epoch: [13][1800/5005]	Time 0.564 (0.117)	Data 0.518 (0.067)	Loss 3.6455 (3.7451)	Prec@1 26.562 (27.880)	Prec@5 53.906 (49.636)
Epoch: [13][1900/5005]	Time 0.056 (0.117)	Data 0.000 (0.067)	Loss 3.8532 (3.7465)	Prec@1 25.391 (27.861)	Prec@5 47.266 (49.607)
Epoch: [13][2000/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 3.7460 (3.7463)	Prec@1 28.516 (27.851)	Prec@5 50.391 (49.602)
Epoch: [13][2100/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 3.8219 (3.7467)	Prec@1 28.516 (27.856)	Prec@5 51.562 (49.589)
Epoch: [13][2200/5005]	Time 0.058 (0.117)	Data 0.000 (0.067)	Loss 3.6673 (3.7470)	Prec@1 31.250 (27.846)	Prec@5 49.219 (49.594)
Epoch: [13][2300/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 3.5207 (3.7477)	Prec@1 33.594 (27.839)	Prec@5 57.031 (49.590)
Epoch: [13][2400/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 3.7384 (3.7471)	Prec@1 27.344 (27.834)	Prec@5 51.172 (49.606)
Epoch: [13][2500/5005]	Time 0.050 (0.117)	Data 0.000 (0.067)	Loss 3.7989 (3.7475)	Prec@1 26.562 (27.825)	Prec@5 50.391 (49.601)
Epoch: [13][2600/5005]	Time 0.047 (0.117)	Data 0.000 (0.066)	Loss 3.6558 (3.7475)	Prec@1 29.297 (27.819)	Prec@5 52.344 (49.590)
Epoch: [13][2700/5005]	Time 0.046 (0.116)	Data 0.000 (0.066)	Loss 3.7918 (3.7473)	Prec@1 27.734 (27.828)	Prec@5 50.000 (49.594)
Epoch: [13][2800/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.7937 (3.7469)	Prec@1 25.391 (27.840)	Prec@5 48.828 (49.602)
Epoch: [13][2900/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.7998 (3.7471)	Prec@1 28.125 (27.841)	Prec@5 49.219 (49.599)
Epoch: [13][3000/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.7269 (3.7477)	Prec@1 27.344 (27.827)	Prec@5 48.828 (49.585)
Epoch: [13][3100/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 3.7364 (3.7471)	Prec@1 30.078 (27.829)	Prec@5 48.828 (49.588)
Epoch: [13][3200/5005]	Time 0.056 (0.116)	Data 0.000 (0.066)	Loss 3.8380 (3.7475)	Prec@1 25.391 (27.822)	Prec@5 46.875 (49.575)
Epoch: [13][3300/5005]	Time 0.047 (0.116)	Data 0.001 (0.066)	Loss 3.6019 (3.7470)	Prec@1 26.953 (27.834)	Prec@5 53.516 (49.595)
Epoch: [13][3400/5005]	Time 0.052 (0.116)	Data 0.000 (0.066)	Loss 3.5876 (3.7468)	Prec@1 33.984 (27.841)	Prec@5 54.297 (49.604)
Epoch: [13][3500/5005]	Time 0.052 (0.116)	Data 0.000 (0.066)	Loss 3.8244 (3.7470)	Prec@1 28.125 (27.848)	Prec@5 50.391 (49.596)
Epoch: [13][3600/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.6339 (3.7469)	Prec@1 26.562 (27.835)	Prec@5 50.000 (49.593)
Epoch: [13][3700/5005]	Time 0.052 (0.116)	Data 0.000 (0.066)	Loss 3.7838 (3.7466)	Prec@1 29.688 (27.839)	Prec@5 50.391 (49.595)
Epoch: [13][3800/5005]	Time 0.047 (0.116)	Data 0.001 (0.066)	Loss 3.7721 (3.7466)	Prec@1 30.078 (27.835)	Prec@5 49.219 (49.605)
Epoch: [13][3900/5005]	Time 0.048 (0.116)	Data 0.000 (0.066)	Loss 3.8182 (3.7465)	Prec@1 25.000 (27.848)	Prec@5 51.953 (49.609)
Epoch: [13][4000/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 3.8596 (3.7464)	Prec@1 29.297 (27.842)	Prec@5 44.141 (49.605)
Epoch: [13][4100/5005]	Time 0.054 (0.116)	Data 0.000 (0.066)	Loss 4.1474 (3.7466)	Prec@1 20.312 (27.847)	Prec@5 40.625 (49.599)
Epoch: [13][4200/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.5603 (3.7461)	Prec@1 26.562 (27.851)	Prec@5 52.734 (49.600)
Epoch: [13][4300/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.6702 (3.7462)	Prec@1 26.562 (27.854)	Prec@5 53.906 (49.597)
Epoch: [13][4400/5005]	Time 0.050 (0.116)	Data 0.000 (0.066)	Loss 3.9323 (3.7462)	Prec@1 23.438 (27.858)	Prec@5 43.359 (49.601)
Epoch: [13][4500/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.9941 (3.7462)	Prec@1 23.828 (27.860)	Prec@5 46.094 (49.599)
Epoch: [13][4600/5005]	Time 0.056 (0.116)	Data 0.000 (0.066)	Loss 3.7458 (3.7455)	Prec@1 32.422 (27.867)	Prec@5 51.562 (49.607)
Epoch: [13][4700/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.7059 (3.7455)	Prec@1 30.078 (27.871)	Prec@5 49.219 (49.609)
Epoch: [13][4800/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.7031 (3.7455)	Prec@1 26.953 (27.861)	Prec@5 48.438 (49.612)
Epoch: [13][4900/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 3.5695 (3.7456)	Prec@1 27.344 (27.859)	Prec@5 50.781 (49.616)
Epoch: [13][5000/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.0027 (3.7457)	Prec@1 26.172 (27.856)	Prec@5 43.359 (49.611)
Validation: [0/391]	Time 6.038 (6.038)	Loss 3.5513 (3.5513)	Prec@1 35.938 (35.938)	Prec@5 61.719 (61.719)
Validation: [100/391]	Time 0.377 (0.451)	Loss 3.3778 (3.9151)	Prec@1 27.344 (23.175)	Prec@5 60.156 (45.011)
Validation: [200/391]	Time 0.377 (0.416)	Loss 4.6752 (3.9395)	Prec@1 18.750 (23.807)	Prec@5 39.844 (45.833)
Validation: [300/391]	Time 0.380 (0.404)	Loss 4.2413 (4.0127)	Prec@1 27.344 (23.964)	Prec@5 42.969 (45.032)
Epoch: [14][0/5005]	Time 4.488 (4.488)	Data 4.437 (4.437)	Loss 3.6982 (3.6982)	Prec@1 27.734 (27.734)	Prec@5 48.047 (48.047)
