=> loading checkpoint '/home/annatruzzi/checkpoints/multiple_dc_instantiations/dc_1/checkpoint_dc1_epoch420.pth.tar'
Loaded
Epoch: [0][0/5005]	Time 3.968 (3.968)	Data 3.186 (3.186)	Loss 6.9061 (6.9061)	Prec@1 0.000 (0.000)	Prec@5 0.781 (0.781)
Epoch: [23][5000/5005]	Time 0.358 (0.177)	Data 0.314 (0.131)	Loss 5.2273 (5.0482)	Prec@1 10.547 (12.843)	Prec@5 25.781 (28.251)
Validation: [0/391]	Time 3.862 (3.862)	Loss 4.1552 (4.1552)	Prec@1 28.125 (28.125)	Prec@5 51.562 (51.562)
Validation: [100/391]	Time 0.413 (0.419)	Loss 4.7210 (4.9926)	Prec@1 8.594 (11.881)	Prec@5 35.156 (27.274)
Validation: [200/391]	Time 0.376 (0.399)	Loss 5.8194 (5.0602)	Prec@1 9.375 (11.746)	Prec@5 15.625 (26.632)
Validation: [300/391]	Time 0.369 (0.392)	Loss 5.4065 (5.1406)	Prec@1 14.844 (11.643)	Prec@5 25.000 (25.945)
Epoch: [24][0/5005]	Time 2.358 (2.358)	Data 2.309 (2.309)	Loss 4.9378 (4.9378)	Prec@1 13.281 (13.281)	Prec@5 28.125 (28.125)
Epoch: [24][100/5005]	Time 0.045 (0.204)	Data 0.000 (0.158)	Loss 5.1344 (5.0230)	Prec@1 13.281 (12.941)	Prec@5 25.391 (28.806)
Epoch: [24][200/5005]	Time 0.045 (0.189)	Data 0.000 (0.143)	Loss 5.1349 (5.0287)	Prec@1 13.281 (13.083)	Prec@5 24.609 (28.601)
Epoch: [24][300/5005]	Time 0.045 (0.185)	Data 0.000 (0.139)	Loss 5.0086 (5.0283)	Prec@1 13.672 (13.145)	Prec@5 28.906 (28.543)
Epoch: [24][400/5005]	Time 0.045 (0.186)	Data 0.000 (0.139)	Loss 5.0514 (5.0276)	Prec@1 10.938 (13.220)	Prec@5 28.125 (28.608)
Epoch: [24][500/5005]	Time 0.051 (0.182)	Data 0.000 (0.136)	Loss 5.1276 (5.0258)	Prec@1 12.109 (13.203)	Prec@5 29.297 (28.642)
Epoch: [24][600/5005]	Time 0.052 (0.181)	Data 0.000 (0.134)	Loss 5.0610 (5.0270)	Prec@1 12.109 (13.133)	Prec@5 25.000 (28.601)
Epoch: [24][700/5005]	Time 0.045 (0.181)	Data 0.000 (0.135)	Loss 5.0153 (5.0283)	Prec@1 10.156 (13.090)	Prec@5 28.125 (28.594)
Epoch: [24][800/5005]	Time 0.045 (0.180)	Data 0.000 (0.134)	Loss 4.9407 (5.0313)	Prec@1 14.062 (13.063)	Prec@5 28.125 (28.549)
Epoch: [24][900/5005]	Time 0.158 (0.179)	Data 0.114 (0.133)	Loss 4.9749 (5.0336)	Prec@1 11.328 (13.034)	Prec@5 27.734 (28.484)
Epoch: [24][1000/5005]	Time 0.050 (0.180)	Data 0.000 (0.134)	Loss 5.1706 (5.0336)	Prec@1 10.938 (13.047)	Prec@5 26.953 (28.474)
Epoch: [24][1100/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 5.2848 (5.0344)	Prec@1 8.594 (13.036)	Prec@5 22.266 (28.423)
Epoch: [24][1200/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.9560 (5.0341)	Prec@1 12.500 (13.032)	Prec@5 30.078 (28.429)
Epoch: [24][1300/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 5.2844 (5.0364)	Prec@1 8.984 (13.006)	Prec@5 23.047 (28.369)
Epoch: [24][1400/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.9780 (5.0360)	Prec@1 13.672 (12.997)	Prec@5 29.688 (28.397)
Epoch: [24][1500/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.0878 (5.0357)	Prec@1 11.719 (12.997)	Prec@5 25.391 (28.409)
Epoch: [24][1600/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.9321 (5.0353)	Prec@1 14.062 (13.005)	Prec@5 33.594 (28.439)
Epoch: [24][1700/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.9142 (5.0360)	Prec@1 13.672 (12.979)	Prec@5 32.422 (28.428)
Epoch: [24][1800/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.9336 (5.0355)	Prec@1 10.547 (12.966)	Prec@5 32.422 (28.437)
Epoch: [24][1900/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.0204 (5.0360)	Prec@1 15.234 (12.960)	Prec@5 29.688 (28.425)
Epoch: [24][2000/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.2373 (5.0356)	Prec@1 11.719 (12.967)	Prec@5 29.297 (28.444)
Epoch: [24][2100/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.2135 (5.0365)	Prec@1 14.453 (12.965)	Prec@5 25.391 (28.427)
Epoch: [24][2200/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.8987 (5.0350)	Prec@1 10.156 (12.980)	Prec@5 29.297 (28.443)
Epoch: [24][2300/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.8543 (5.0348)	Prec@1 16.406 (12.974)	Prec@5 32.422 (28.436)
Epoch: [24][2400/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.0558 (5.0346)	Prec@1 13.281 (12.970)	Prec@5 27.344 (28.441)
Epoch: [24][2500/5005]	Time 0.048 (0.178)	Data 0.002 (0.132)	Loss 5.2020 (5.0348)	Prec@1 13.281 (12.974)	Prec@5 25.391 (28.427)
Epoch: [24][2600/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.9912 (5.0343)	Prec@1 12.891 (12.978)	Prec@5 30.469 (28.438)
Epoch: [24][2700/5005]	Time 0.044 (0.177)	Data 0.000 (0.131)	Loss 5.0369 (5.0344)	Prec@1 14.062 (12.978)	Prec@5 28.125 (28.445)
Epoch: [24][2800/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.0964 (5.0343)	Prec@1 12.109 (12.975)	Prec@5 24.219 (28.439)
Epoch: [24][2900/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.9464 (5.0340)	Prec@1 14.844 (12.978)	Prec@5 29.297 (28.442)
Epoch: [24][3000/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.8155 (5.0333)	Prec@1 15.234 (12.984)	Prec@5 30.859 (28.465)
Epoch: [24][3100/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.1177 (5.0338)	Prec@1 11.328 (12.975)	Prec@5 27.344 (28.463)
Epoch: [24][3200/5005]	Time 0.222 (0.177)	Data 0.177 (0.131)	Loss 4.8902 (5.0339)	Prec@1 15.234 (12.970)	Prec@5 29.297 (28.459)
Epoch: [24][3300/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.9647 (5.0339)	Prec@1 10.547 (12.969)	Prec@5 29.297 (28.451)
Epoch: [24][3400/5005]	Time 0.051 (0.177)	Data 0.000 (0.132)	Loss 4.9864 (5.0337)	Prec@1 13.281 (12.981)	Prec@5 27.734 (28.455)
Epoch: [24][3500/5005]	Time 0.051 (0.177)	Data 0.000 (0.131)	Loss 5.1696 (5.0339)	Prec@1 10.938 (12.987)	Prec@5 24.219 (28.455)
Epoch: [24][3600/5005]	Time 0.046 (0.178)	Data 0.000 (0.132)	Loss 4.8354 (5.0336)	Prec@1 16.016 (12.984)	Prec@5 28.125 (28.451)
Epoch: [24][3700/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 5.0472 (5.0335)	Prec@1 14.062 (12.984)	Prec@5 28.516 (28.449)
Epoch: [24][3800/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 5.1232 (5.0334)	Prec@1 12.109 (12.985)	Prec@5 25.391 (28.451)
Epoch: [24][3900/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.9747 (5.0328)	Prec@1 14.062 (12.991)	Prec@5 30.469 (28.469)
Epoch: [24][4000/5005]	Time 0.857 (0.177)	Data 0.814 (0.131)	Loss 4.9685 (5.0327)	Prec@1 15.234 (12.987)	Prec@5 29.297 (28.473)
Epoch: [24][4100/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.9926 (5.0326)	Prec@1 15.234 (12.992)	Prec@5 29.688 (28.473)
Epoch: [24][4200/5005]	Time 0.046 (0.177)	Data 0.000 (0.131)	Loss 5.0536 (5.0326)	Prec@1 12.500 (12.988)	Prec@5 27.344 (28.475)
Epoch: [24][4300/5005]	Time 0.046 (0.177)	Data 0.000 (0.131)	Loss 5.1901 (5.0323)	Prec@1 10.547 (12.990)	Prec@5 26.172 (28.483)
Epoch: [24][4400/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 5.1187 (5.0319)	Prec@1 8.984 (12.997)	Prec@5 24.219 (28.492)
Epoch: [24][4500/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 5.1476 (5.0323)	Prec@1 14.062 (12.995)	Prec@5 25.781 (28.486)
Epoch: [24][4600/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 5.1203 (5.0321)	Prec@1 13.281 (12.998)	Prec@5 27.734 (28.489)
Epoch: [24][4700/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.9432 (5.0317)	Prec@1 13.281 (12.998)	Prec@5 30.469 (28.494)
Epoch: [24][4800/5005]	Time 0.906 (0.177)	Data 0.861 (0.131)	Loss 5.2182 (5.0316)	Prec@1 13.281 (12.998)	Prec@5 25.000 (28.491)
Epoch: [24][4900/5005]	Time 0.051 (0.177)	Data 0.000 (0.131)	Loss 5.1061 (5.0310)	Prec@1 10.547 (13.000)	Prec@5 28.516 (28.499)
Epoch: [24][5000/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 5.2323 (5.0308)	Prec@1 12.891 (13.001)	Prec@5 26.562 (28.502)
Validation: [0/391]	Time 3.967 (3.967)	Loss 4.1202 (4.1202)	Prec@1 29.688 (29.688)	Prec@5 51.562 (51.562)
Validation: [100/391]	Time 0.373 (0.412)	Loss 4.6934 (4.9759)	Prec@1 10.156 (11.951)	Prec@5 34.375 (27.522)
Validation: [200/391]	Time 0.369 (0.395)	Loss 5.8098 (5.0445)	Prec@1 8.594 (11.831)	Prec@5 15.625 (26.858)
Validation: [300/391]	Time 0.381 (0.389)	Loss 5.3968 (5.1260)	Prec@1 15.625 (11.776)	Prec@5 25.000 (26.150)
Epoch: [25][0/5005]	Time 2.490 (2.490)	Data 2.442 (2.442)	Loss 5.1275 (5.1275)	Prec@1 8.984 (8.984)	Prec@5 23.828 (23.828)
Epoch: [25][100/5005]	Time 0.045 (0.201)	Data 0.000 (0.155)	Loss 5.2706 (5.0111)	Prec@1 8.203 (12.983)	Prec@5 26.953 (28.492)
Epoch: [25][200/5005]	Time 0.045 (0.185)	Data 0.000 (0.139)	Loss 4.9146 (5.0107)	Prec@1 14.453 (13.060)	Prec@5 30.078 (28.681)
Epoch: [25][300/5005]	Time 0.045 (0.183)	Data 0.000 (0.137)	Loss 5.0645 (5.0151)	Prec@1 12.109 (13.103)	Prec@5 28.906 (28.867)
Epoch: [25][400/5005]	Time 0.047 (0.183)	Data 0.000 (0.137)	Loss 4.9738 (5.0165)	Prec@1 11.328 (13.038)	Prec@5 27.734 (28.765)
Epoch: [25][500/5005]	Time 0.045 (0.182)	Data 0.000 (0.136)	Loss 4.8734 (5.0177)	Prec@1 15.625 (13.019)	Prec@5 33.984 (28.718)
Epoch: [25][600/5005]	Time 0.162 (0.180)	Data 0.117 (0.134)	Loss 5.0222 (5.0180)	Prec@1 12.500 (13.041)	Prec@5 31.250 (28.723)
Epoch: [25][700/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.9211 (5.0179)	Prec@1 13.281 (13.052)	Prec@5 27.734 (28.707)
Epoch: [25][800/5005]	Time 0.045 (0.180)	Data 0.000 (0.134)	Loss 5.0856 (5.0168)	Prec@1 13.281 (13.075)	Prec@5 27.734 (28.684)
Epoch: [25][900/5005]	Time 0.045 (0.179)	Data 0.000 (0.134)	Loss 5.1830 (5.0165)	Prec@1 9.766 (13.077)	Prec@5 26.562 (28.690)
Epoch: [25][1000/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.7578 (5.0176)	Prec@1 19.141 (13.094)	Prec@5 37.500 (28.691)
Epoch: [25][1100/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 5.0072 (5.0175)	Prec@1 12.891 (13.111)	Prec@5 26.953 (28.696)
Epoch: [25][1200/5005]	Time 0.044 (0.178)	Data 0.000 (0.133)	Loss 5.0181 (5.0168)	Prec@1 12.109 (13.133)	Prec@5 30.859 (28.728)
Epoch: [25][1300/5005]	Time 0.048 (0.178)	Data 0.000 (0.132)	Loss 5.1187 (5.0171)	Prec@1 10.547 (13.128)	Prec@5 29.297 (28.699)
Epoch: [25][1400/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.0063 (5.0167)	Prec@1 13.281 (13.126)	Prec@5 30.469 (28.697)
Epoch: [25][1500/5005]	Time 0.045 (0.177)	Data 0.000 (0.132)	Loss 4.9331 (5.0168)	Prec@1 12.500 (13.125)	Prec@5 30.469 (28.700)
Epoch: [25][1600/5005]	Time 0.050 (0.177)	Data 0.000 (0.132)	Loss 5.0205 (5.0178)	Prec@1 11.328 (13.103)	Prec@5 26.562 (28.684)
Epoch: [25][1700/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.0522 (5.0172)	Prec@1 12.500 (13.125)	Prec@5 25.781 (28.714)
Epoch: [25][1800/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.1386 (5.0173)	Prec@1 13.281 (13.121)	Prec@5 27.734 (28.711)
Epoch: [25][1900/5005]	Time 0.050 (0.178)	Data 0.000 (0.132)	Loss 5.0142 (5.0175)	Prec@1 13.281 (13.111)	Prec@5 27.344 (28.688)
Epoch: [25][2000/5005]	Time 0.050 (0.177)	Data 0.000 (0.131)	Loss 5.1372 (5.0172)	Prec@1 12.891 (13.111)	Prec@5 25.000 (28.683)
Epoch: [25][2100/5005]	Time 0.054 (0.178)	Data 0.000 (0.132)	Loss 5.0894 (5.0166)	Prec@1 15.625 (13.127)	Prec@5 28.125 (28.708)
Epoch: [25][2200/5005]	Time 0.045 (0.177)	Data 0.000 (0.132)	Loss 4.8632 (5.0164)	Prec@1 14.062 (13.126)	Prec@5 32.422 (28.721)
Epoch: [25][2300/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.9857 (5.0167)	Prec@1 15.625 (13.135)	Prec@5 30.469 (28.705)
Epoch: [25][2400/5005]	Time 0.045 (0.177)	Data 0.000 (0.132)	Loss 4.9582 (5.0172)	Prec@1 12.500 (13.140)	Prec@5 28.906 (28.709)
Epoch: [25][2500/5005]	Time 0.045 (0.177)	Data 0.000 (0.132)	Loss 4.8002 (5.0174)	Prec@1 18.750 (13.141)	Prec@5 35.156 (28.708)
Epoch: [25][2600/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.9633 (5.0173)	Prec@1 14.062 (13.150)	Prec@5 26.953 (28.701)
Epoch: [25][2700/5005]	Time 0.259 (0.177)	Data 0.214 (0.131)	Loss 4.9287 (5.0173)	Prec@1 12.500 (13.154)	Prec@5 32.031 (28.709)
Epoch: [25][2800/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 5.1486 (5.0170)	Prec@1 10.547 (13.155)	Prec@5 25.391 (28.715)
Epoch: [25][2900/5005]	Time 0.051 (0.177)	Data 0.000 (0.131)	Loss 5.1993 (5.0168)	Prec@1 11.719 (13.155)	Prec@5 27.734 (28.723)
Epoch: [25][3000/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.9699 (5.0161)	Prec@1 13.281 (13.160)	Prec@5 26.562 (28.739)
Epoch: [25][3100/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 5.2262 (5.0166)	Prec@1 12.109 (13.155)	Prec@5 25.391 (28.734)
Epoch: [25][3200/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.8602 (5.0167)	Prec@1 12.500 (13.147)	Prec@5 33.984 (28.724)
Epoch: [25][3300/5005]	Time 0.044 (0.177)	Data 0.000 (0.131)	Loss 5.0398 (5.0167)	Prec@1 12.500 (13.147)	Prec@5 25.781 (28.714)
Epoch: [25][3400/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 5.1496 (5.0164)	Prec@1 10.547 (13.146)	Prec@5 24.609 (28.713)
Epoch: [25][3500/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.9142 (5.0163)	Prec@1 14.844 (13.146)	Prec@5 30.859 (28.709)
Epoch: [25][3600/5005]	Time 0.052 (0.177)	Data 0.000 (0.131)	Loss 5.1565 (5.0163)	Prec@1 11.328 (13.152)	Prec@5 24.609 (28.712)
Epoch: [25][3700/5005]	Time 0.052 (0.177)	Data 0.000 (0.131)	Loss 5.0299 (5.0159)	Prec@1 13.672 (13.156)	Prec@5 29.688 (28.717)
Epoch: [25][3800/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.9833 (5.0156)	Prec@1 15.234 (13.154)	Prec@5 31.250 (28.720)
Epoch: [25][3900/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.9543 (5.0156)	Prec@1 14.062 (13.148)	Prec@5 29.688 (28.712)
Epoch: [25][4000/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 5.0876 (5.0154)	Prec@1 12.109 (13.150)	Prec@5 27.344 (28.712)
Epoch: [25][4100/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 5.0537 (5.0148)	Prec@1 13.672 (13.159)	Prec@5 27.734 (28.734)
Epoch: [25][4200/5005]	Time 0.359 (0.177)	Data 0.314 (0.131)	Loss 4.9988 (5.0149)	Prec@1 14.844 (13.155)	Prec@5 27.734 (28.732)
Epoch: [25][4300/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 5.1135 (5.0146)	Prec@1 12.891 (13.160)	Prec@5 30.859 (28.742)
Epoch: [25][4400/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 5.0135 (5.0146)	Prec@1 12.109 (13.155)	Prec@5 30.078 (28.740)
Epoch: [25][4500/5005]	Time 0.459 (0.177)	Data 0.414 (0.131)	Loss 4.9540 (5.0141)	Prec@1 10.938 (13.157)	Prec@5 28.906 (28.740)
Epoch: [25][4600/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 5.0560 (5.0141)	Prec@1 11.719 (13.147)	Prec@5 23.438 (28.730)
Epoch: [25][4700/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.9110 (5.0140)	Prec@1 14.453 (13.147)	Prec@5 30.078 (28.731)
Epoch: [25][4800/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 5.0126 (5.0136)	Prec@1 16.406 (13.151)	Prec@5 29.688 (28.738)
Epoch: [25][4900/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.8734 (5.0138)	Prec@1 16.797 (13.152)	Prec@5 31.641 (28.729)
Epoch: [25][5000/5005]	Time 0.108 (0.177)	Data 0.064 (0.131)	Loss 4.9803 (5.0132)	Prec@1 12.500 (13.155)	Prec@5 30.859 (28.739)
Validation: [0/391]	Time 3.787 (3.787)	Loss 4.1199 (4.1199)	Prec@1 29.688 (29.688)	Prec@5 51.562 (51.562)
Validation: [100/391]	Time 0.373 (0.416)	Loss 4.6746 (4.9600)	Prec@1 9.375 (12.129)	Prec@5 34.375 (27.800)
Validation: [200/391]	Time 0.375 (0.397)	Loss 5.7905 (5.0291)	Prec@1 8.594 (11.991)	Prec@5 15.625 (27.095)
Validation: [300/391]	Time 0.368 (0.390)	Loss 5.3964 (5.1112)	Prec@1 15.625 (11.919)	Prec@5 25.781 (26.352)
Epoch: [26][0/5005]	Time 2.535 (2.535)	Data 2.486 (2.486)	Loss 4.9709 (4.9709)	Prec@1 16.016 (16.016)	Prec@5 29.688 (29.688)
Epoch: [26][100/5005]	Time 0.045 (0.204)	Data 0.000 (0.158)	Loss 5.1423 (5.0188)	Prec@1 9.766 (13.250)	Prec@5 28.125 (28.628)
Epoch: [26][200/5005]	Time 0.045 (0.185)	Data 0.000 (0.140)	Loss 4.9573 (5.0127)	Prec@1 15.625 (13.318)	Prec@5 32.422 (28.895)
Epoch: [26][300/5005]	Time 0.768 (0.185)	Data 0.723 (0.139)	Loss 5.1813 (5.0141)	Prec@1 12.109 (13.212)	Prec@5 24.219 (28.808)
Epoch: [26][400/5005]	Time 0.062 (0.183)	Data 0.000 (0.137)	Loss 5.0144 (5.0133)	Prec@1 12.500 (13.215)	Prec@5 29.688 (28.744)
Epoch: [26][500/5005]	Time 0.052 (0.181)	Data 0.000 (0.135)	Loss 4.7591 (5.0103)	Prec@1 17.578 (13.247)	Prec@5 35.547 (28.817)
Epoch: [26][600/5005]	Time 0.377 (0.180)	Data 0.328 (0.134)	Loss 5.0924 (5.0123)	Prec@1 9.375 (13.214)	Prec@5 23.438 (28.815)
Epoch: [26][700/5005]	Time 0.045 (0.180)	Data 0.000 (0.134)	Loss 4.8222 (5.0099)	Prec@1 16.016 (13.218)	Prec@5 34.375 (28.849)
Epoch: [26][800/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 4.9869 (5.0067)	Prec@1 12.891 (13.223)	Prec@5 29.688 (28.897)
Epoch: [26][900/5005]	Time 0.901 (0.179)	Data 0.858 (0.133)	Loss 4.9807 (5.0046)	Prec@1 17.188 (13.249)	Prec@5 30.469 (28.976)
Epoch: [26][1000/5005]	Time 0.045 (0.179)	Data 0.000 (0.133)	Loss 5.0505 (5.0040)	Prec@1 9.375 (13.266)	Prec@5 26.172 (28.957)
Epoch: [26][1100/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.9989 (5.0025)	Prec@1 12.891 (13.281)	Prec@5 29.688 (28.991)
Epoch: [26][1200/5005]	Time 0.967 (0.178)	Data 0.922 (0.132)	Loss 4.9652 (5.0028)	Prec@1 12.891 (13.291)	Prec@5 30.078 (28.999)
Epoch: [26][1300/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.8606 (5.0020)	Prec@1 13.672 (13.309)	Prec@5 30.859 (29.004)
Epoch: [26][1400/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.0576 (5.0017)	Prec@1 13.281 (13.305)	Prec@5 28.516 (28.995)
Epoch: [26][1500/5005]	Time 1.378 (0.179)	Data 1.333 (0.133)	Loss 4.9578 (5.0019)	Prec@1 15.625 (13.300)	Prec@5 28.906 (28.956)
Epoch: [26][1600/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.8957 (5.0021)	Prec@1 11.719 (13.282)	Prec@5 29.297 (28.961)
Epoch: [26][1700/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.9701 (5.0021)	Prec@1 12.109 (13.269)	Prec@5 29.688 (28.957)
Epoch: [26][1800/5005]	Time 1.269 (0.178)	Data 1.225 (0.132)	Loss 5.1144 (5.0015)	Prec@1 13.672 (13.246)	Prec@5 29.297 (28.948)
Epoch: [26][1900/5005]	Time 0.046 (0.178)	Data 0.000 (0.132)	Loss 5.0212 (5.0014)	Prec@1 13.281 (13.254)	Prec@5 26.562 (28.953)
Epoch: [26][2000/5005]	Time 0.045 (0.177)	Data 0.000 (0.132)	Loss 4.8524 (5.0007)	Prec@1 16.406 (13.262)	Prec@5 32.422 (28.960)
Epoch: [26][2100/5005]	Time 0.045 (0.177)	Data 0.001 (0.131)	Loss 5.0777 (5.0001)	Prec@1 15.234 (13.279)	Prec@5 27.344 (28.972)
Epoch: [26][2200/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.9113 (5.0002)	Prec@1 14.453 (13.281)	Prec@5 36.719 (28.976)
Epoch: [26][2300/5005]	Time 0.189 (0.177)	Data 0.145 (0.131)	Loss 4.9249 (5.0000)	Prec@1 14.062 (13.279)	Prec@5 26.562 (28.968)
Epoch: [26][2400/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.0231 (4.9999)	Prec@1 9.375 (13.280)	Prec@5 26.562 (28.967)
Epoch: [26][2500/5005]	Time 0.044 (0.178)	Data 0.000 (0.132)	Loss 5.0396 (5.0001)	Prec@1 11.719 (13.273)	Prec@5 25.781 (28.949)
Epoch: [26][2600/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.8796 (4.9995)	Prec@1 15.234 (13.279)	Prec@5 31.250 (28.956)
Epoch: [26][2700/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.9931 (5.0001)	Prec@1 12.109 (13.269)	Prec@5 30.078 (28.942)
Epoch: [26][2800/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.9792 (5.0000)	Prec@1 12.500 (13.275)	Prec@5 28.516 (28.957)
Epoch: [26][2900/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 5.0309 (4.9996)	Prec@1 14.453 (13.285)	Prec@5 27.344 (28.959)
Epoch: [26][3000/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 4.9162 (4.9990)	Prec@1 16.406 (13.289)	Prec@5 32.031 (28.965)
Epoch: [26][3100/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 5.1241 (4.9990)	Prec@1 11.719 (13.282)	Prec@5 25.391 (28.958)
Epoch: [26][3200/5005]	Time 0.046 (0.177)	Data 0.000 (0.131)	Loss 4.9851 (4.9991)	Prec@1 11.328 (13.284)	Prec@5 31.641 (28.954)
Epoch: [26][3300/5005]	Time 0.045 (0.178)	Data 0.000 (0.132)	Loss 5.1732 (4.9992)	Prec@1 8.594 (13.285)	Prec@5 22.656 (28.945)
Epoch: [26][3400/5005]	Time 0.056 (0.178)	Data 0.000 (0.132)	Loss 4.9906 (4.9987)	Prec@1 13.281 (13.293)	Prec@5 28.125 (28.952)
Epoch: [26][3500/5005]	Time 0.051 (0.177)	Data 0.000 (0.131)	Loss 4.7762 (4.9986)	Prec@1 13.672 (13.288)	Prec@5 33.984 (28.954)
Epoch: [26][3600/5005]	Time 0.051 (0.177)	Data 0.000 (0.132)	Loss 5.1225 (4.9986)	Prec@1 12.109 (13.295)	Prec@5 23.828 (28.958)
Epoch: [26][3700/5005]	Time 0.307 (0.177)	Data 0.262 (0.132)	Loss 5.2350 (4.9983)	Prec@1 10.547 (13.298)	Prec@5 22.656 (28.960)
Epoch: [26][3800/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 5.0477 (4.9987)	Prec@1 14.062 (13.292)	Prec@5 29.297 (28.957)
Epoch: [26][3900/5005]	Time 0.048 (0.177)	Data 0.000 (0.132)	Loss 5.0983 (4.9987)	Prec@1 13.672 (13.297)	Prec@5 26.953 (28.962)
Epoch: [26][4000/5005]	Time 0.046 (0.177)	Data 0.000 (0.131)	Loss 4.9633 (4.9987)	Prec@1 14.453 (13.290)	Prec@5 28.906 (28.959)
Epoch: [26][4100/5005]	Time 0.045 (0.177)	Data 0.000 (0.131)	Loss 4.8773 (4.9983)	Prec@1 14.453 (13.300)	Prec@5 31.641 (28.970)
Epoch: [26][4200/5005]	Time 0.054 (0.177)	Data 0.000 (0.131)	Loss 4.7916 (4.9979)	Prec@1 17.969 (13.306)	Prec@5 33.984 (28.980)
