=> loading checkpoint '/home/annatruzzi/checkpoints/multiple_dc_instantiations/dc_2/checkpoint_dc2_epoch49.pth.tar'
Loaded
Epoch: [31][2700/5005]	Time 0.050 (0.150)	Data 0.000 (0.102)	Loss 4.9441 (4.9572)	Prec@1 12.891 (13.314)	Prec@5 27.344 (28.968)
Epoch: [31][2800/5005]	Time 0.045 (0.151)	Data 0.000 (0.102)	Loss 4.9841 (4.9572)	Prec@1 10.938 (13.315)	Prec@5 24.609 (28.956)
Epoch: [31][2900/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 4.6848 (4.9566)	Prec@1 16.016 (13.325)	Prec@5 32.422 (28.976)
Epoch: [31][3000/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 4.8829 (4.9571)	Prec@1 13.672 (13.318)	Prec@5 28.906 (28.970)
Epoch: [31][3100/5005]	Time 0.054 (0.150)	Data 0.000 (0.102)	Loss 4.9897 (4.9565)	Prec@1 11.328 (13.327)	Prec@5 29.688 (28.981)
Epoch: [31][3200/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 4.8341 (4.9562)	Prec@1 12.500 (13.334)	Prec@5 30.469 (28.991)
Epoch: [31][3300/5005]	Time 0.048 (0.151)	Data 0.000 (0.103)	Loss 5.0366 (4.9554)	Prec@1 12.500 (13.333)	Prec@5 26.953 (29.004)
Epoch: [31][3400/5005]	Time 0.051 (0.151)	Data 0.000 (0.102)	Loss 4.9482 (4.9561)	Prec@1 12.500 (13.330)	Prec@5 26.953 (28.998)
Epoch: [31][3500/5005]	Time 0.048 (0.151)	Data 0.000 (0.102)	Loss 4.8761 (4.9563)	Prec@1 12.500 (13.323)	Prec@5 31.250 (28.990)
Epoch: [31][3600/5005]	Time 0.055 (0.150)	Data 0.000 (0.102)	Loss 4.9115 (4.9560)	Prec@1 12.500 (13.318)	Prec@5 28.516 (28.996)
Epoch: [31][3700/5005]	Time 0.058 (0.151)	Data 0.000 (0.102)	Loss 4.8220 (4.9562)	Prec@1 11.328 (13.318)	Prec@5 30.859 (28.995)
Epoch: [31][3800/5005]	Time 0.061 (0.150)	Data 0.001 (0.102)	Loss 4.9917 (4.9560)	Prec@1 16.406 (13.323)	Prec@5 30.078 (28.989)
Epoch: [31][3900/5005]	Time 0.045 (0.150)	Data 0.001 (0.102)	Loss 4.9664 (4.9560)	Prec@1 12.891 (13.322)	Prec@5 28.516 (28.990)
Epoch: [31][4000/5005]	Time 0.059 (0.150)	Data 0.000 (0.102)	Loss 4.8288 (4.9561)	Prec@1 12.500 (13.323)	Prec@5 28.125 (28.991)
Epoch: [31][4100/5005]	Time 0.045 (0.150)	Data 0.001 (0.102)	Loss 4.9261 (4.9560)	Prec@1 15.625 (13.319)	Prec@5 27.734 (28.983)
Epoch: [31][4200/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 4.8008 (4.9557)	Prec@1 13.672 (13.326)	Prec@5 33.984 (28.998)
Epoch: [31][4300/5005]	Time 0.052 (0.150)	Data 0.000 (0.102)	Loss 4.8915 (4.9561)	Prec@1 13.672 (13.326)	Prec@5 28.516 (28.996)
Epoch: [31][4400/5005]	Time 0.054 (0.150)	Data 0.001 (0.102)	Loss 5.0766 (4.9563)	Prec@1 11.719 (13.322)	Prec@5 26.172 (28.995)
Epoch: [31][4500/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 4.8215 (4.9564)	Prec@1 13.672 (13.323)	Prec@5 28.516 (28.992)
Epoch: [31][4600/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 4.9131 (4.9563)	Prec@1 17.578 (13.328)	Prec@5 32.422 (28.987)
Epoch: [31][4700/5005]	Time 0.051 (0.150)	Data 0.000 (0.101)	Loss 5.0415 (4.9564)	Prec@1 9.766 (13.333)	Prec@5 26.172 (28.988)
Epoch: [31][4800/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 4.8893 (4.9561)	Prec@1 17.188 (13.337)	Prec@5 31.250 (28.991)
Epoch: [31][4900/5005]	Time 0.054 (0.150)	Data 0.000 (0.101)	Loss 4.7792 (4.9559)	Prec@1 14.844 (13.342)	Prec@5 30.859 (28.997)
Epoch: [31][5000/5005]	Time 0.044 (0.150)	Data 0.000 (0.101)	Loss 4.9337 (4.9555)	Prec@1 13.672 (13.351)	Prec@5 27.734 (29.007)
Validation: [0/391]	Time 4.723 (4.723)	Loss 4.0686 (4.0686)	Prec@1 29.688 (29.688)	Prec@5 57.031 (57.031)
Validation: [100/391]	Time 0.371 (0.432)	Loss 4.6178 (4.9617)	Prec@1 10.938 (11.966)	Prec@5 32.031 (27.398)
Validation: [200/391]	Time 0.381 (0.404)	Loss 5.6962 (5.0195)	Prec@1 5.469 (11.894)	Prec@5 17.188 (26.924)
Validation: [300/391]	Time 0.372 (0.394)	Loss 5.3015 (5.0936)	Prec@1 16.406 (11.784)	Prec@5 22.656 (26.215)
Epoch: [32][0/5005]	Time 3.483 (3.483)	Data 3.434 (3.434)	Loss 4.9707 (4.9707)	Prec@1 14.062 (14.062)	Prec@5 28.906 (28.906)
Epoch: [32][100/5005]	Time 0.045 (0.179)	Data 0.001 (0.132)	Loss 5.0341 (4.9442)	Prec@1 11.328 (13.564)	Prec@5 22.656 (29.459)
Epoch: [32][200/5005]	Time 1.359 (0.170)	Data 1.312 (0.123)	Loss 5.0381 (4.9480)	Prec@1 12.500 (13.349)	Prec@5 28.906 (29.215)
Epoch: [32][300/5005]	Time 0.045 (0.160)	Data 0.000 (0.113)	Loss 4.9949 (4.9483)	Prec@1 15.234 (13.379)	Prec@5 28.906 (29.328)
Epoch: [32][400/5005]	Time 0.055 (0.159)	Data 0.000 (0.112)	Loss 4.9877 (4.9459)	Prec@1 14.844 (13.411)	Prec@5 28.516 (29.313)
Epoch: [32][500/5005]	Time 0.052 (0.155)	Data 0.000 (0.108)	Loss 5.0996 (4.9470)	Prec@1 12.891 (13.405)	Prec@5 29.688 (29.281)
Epoch: [32][600/5005]	Time 0.045 (0.156)	Data 0.000 (0.108)	Loss 5.0210 (4.9470)	Prec@1 12.891 (13.413)	Prec@5 27.734 (29.196)
Epoch: [32][700/5005]	Time 0.045 (0.153)	Data 0.000 (0.106)	Loss 4.9556 (4.9457)	Prec@1 15.234 (13.426)	Prec@5 30.078 (29.219)
Epoch: [32][800/5005]	Time 0.211 (0.153)	Data 0.166 (0.106)	Loss 4.9214 (4.9453)	Prec@1 11.328 (13.437)	Prec@5 27.344 (29.256)
Epoch: [32][900/5005]	Time 0.110 (0.152)	Data 0.065 (0.104)	Loss 4.9984 (4.9459)	Prec@1 9.766 (13.449)	Prec@5 27.344 (29.238)
Epoch: [32][1000/5005]	Time 0.046 (0.152)	Data 0.000 (0.104)	Loss 5.0201 (4.9459)	Prec@1 14.062 (13.426)	Prec@5 24.219 (29.204)
Epoch: [32][1100/5005]	Time 0.550 (0.152)	Data 0.499 (0.104)	Loss 5.0956 (4.9442)	Prec@1 10.938 (13.451)	Prec@5 23.438 (29.203)
Epoch: [32][1200/5005]	Time 0.045 (0.152)	Data 0.000 (0.104)	Loss 4.8546 (4.9445)	Prec@1 12.500 (13.468)	Prec@5 30.078 (29.202)
Epoch: [32][1300/5005]	Time 0.045 (0.152)	Data 0.000 (0.104)	Loss 4.9349 (4.9457)	Prec@1 15.234 (13.440)	Prec@5 31.641 (29.199)
Epoch: [32][1400/5005]	Time 0.045 (0.152)	Data 0.000 (0.104)	Loss 4.9835 (4.9456)	Prec@1 14.062 (13.457)	Prec@5 29.297 (29.210)
Epoch: [32][1500/5005]	Time 0.050 (0.151)	Data 0.000 (0.103)	Loss 4.9701 (4.9465)	Prec@1 10.938 (13.454)	Prec@5 28.906 (29.192)
Epoch: [32][1600/5005]	Time 0.045 (0.151)	Data 0.001 (0.103)	Loss 4.8771 (4.9462)	Prec@1 11.719 (13.460)	Prec@5 31.250 (29.208)
Epoch: [32][1700/5005]	Time 0.045 (0.151)	Data 0.000 (0.103)	Loss 4.8753 (4.9462)	Prec@1 13.672 (13.440)	Prec@5 29.688 (29.206)
Epoch: [32][1800/5005]	Time 0.051 (0.151)	Data 0.001 (0.103)	Loss 4.9742 (4.9464)	Prec@1 13.281 (13.434)	Prec@5 27.734 (29.215)
Epoch: [32][1900/5005]	Time 0.045 (0.151)	Data 0.000 (0.103)	Loss 4.8793 (4.9467)	Prec@1 12.109 (13.423)	Prec@5 31.641 (29.213)
Epoch: [32][2000/5005]	Time 0.552 (0.151)	Data 0.505 (0.103)	Loss 5.1533 (4.9467)	Prec@1 12.109 (13.427)	Prec@5 25.000 (29.214)
Epoch: [32][2100/5005]	Time 0.054 (0.151)	Data 0.001 (0.102)	Loss 4.9460 (4.9455)	Prec@1 10.938 (13.435)	Prec@5 26.562 (29.229)
Epoch: [32][2200/5005]	Time 0.048 (0.151)	Data 0.001 (0.103)	Loss 4.8183 (4.9444)	Prec@1 12.500 (13.439)	Prec@5 30.469 (29.237)
Epoch: [32][2300/5005]	Time 0.045 (0.151)	Data 0.000 (0.103)	Loss 4.9466 (4.9441)	Prec@1 14.062 (13.444)	Prec@5 28.516 (29.248)
Epoch: [32][2400/5005]	Time 0.045 (0.151)	Data 0.000 (0.103)	Loss 4.8649 (4.9438)	Prec@1 16.016 (13.450)	Prec@5 31.641 (29.243)
Epoch: [32][2500/5005]	Time 0.067 (0.150)	Data 0.000 (0.102)	Loss 5.0186 (4.9437)	Prec@1 14.453 (13.459)	Prec@5 26.562 (29.249)
Epoch: [32][2600/5005]	Time 0.045 (0.151)	Data 0.000 (0.103)	Loss 4.9880 (4.9438)	Prec@1 13.281 (13.460)	Prec@5 28.516 (29.250)
Epoch: [32][2700/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 4.7078 (4.9439)	Prec@1 16.016 (13.467)	Prec@5 36.719 (29.249)
Epoch: [32][2800/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.0025 (4.9440)	Prec@1 9.375 (13.461)	Prec@5 30.469 (29.246)
Epoch: [32][2900/5005]	Time 1.355 (0.150)	Data 1.307 (0.103)	Loss 4.9242 (4.9436)	Prec@1 12.891 (13.472)	Prec@5 30.469 (29.258)
Epoch: [32][3000/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 4.7837 (4.9438)	Prec@1 12.891 (13.465)	Prec@5 30.859 (29.242)
Epoch: [32][3100/5005]	Time 0.046 (0.150)	Data 0.000 (0.102)	Loss 5.0740 (4.9440)	Prec@1 12.500 (13.464)	Prec@5 29.297 (29.240)
Epoch: [32][3200/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 4.9251 (4.9440)	Prec@1 12.109 (13.460)	Prec@5 29.688 (29.234)
Epoch: [32][3300/5005]	Time 0.045 (0.150)	Data 0.000 (0.103)	Loss 4.8365 (4.9434)	Prec@1 15.234 (13.461)	Prec@5 32.422 (29.244)
Epoch: [32][3400/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 4.9871 (4.9434)	Prec@1 14.453 (13.468)	Prec@5 28.906 (29.237)
Epoch: [32][3500/5005]	Time 0.046 (0.150)	Data 0.000 (0.102)	Loss 4.8962 (4.9433)	Prec@1 13.281 (13.464)	Prec@5 28.516 (29.241)
Epoch: [32][3600/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.0449 (4.9427)	Prec@1 12.500 (13.474)	Prec@5 26.562 (29.252)
Epoch: [32][3700/5005]	Time 0.058 (0.150)	Data 0.000 (0.102)	Loss 4.9113 (4.9430)	Prec@1 14.844 (13.471)	Prec@5 28.125 (29.233)
Epoch: [32][3800/5005]	Time 1.729 (0.150)	Data 1.685 (0.102)	Loss 4.8845 (4.9427)	Prec@1 12.109 (13.475)	Prec@5 27.734 (29.243)
Epoch: [32][3900/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.0685 (4.9426)	Prec@1 10.547 (13.476)	Prec@5 27.344 (29.242)
Epoch: [32][4000/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 4.9418 (4.9429)	Prec@1 14.453 (13.474)	Prec@5 31.641 (29.229)
Epoch: [32][4100/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.0822 (4.9431)	Prec@1 13.672 (13.474)	Prec@5 26.562 (29.220)
Epoch: [32][4200/5005]	Time 0.052 (0.150)	Data 0.000 (0.102)	Loss 4.8250 (4.9431)	Prec@1 17.578 (13.477)	Prec@5 27.734 (29.218)
Epoch: [32][4300/5005]	Time 0.045 (0.150)	Data 0.001 (0.102)	Loss 5.0567 (4.9438)	Prec@1 11.328 (13.464)	Prec@5 26.172 (29.199)
Epoch: [32][4400/5005]	Time 0.049 (0.150)	Data 0.005 (0.102)	Loss 4.9327 (4.9438)	Prec@1 15.234 (13.465)	Prec@5 28.125 (29.200)
Epoch: [32][4500/5005]	Time 0.057 (0.150)	Data 0.000 (0.102)	Loss 4.7471 (4.9442)	Prec@1 17.969 (13.461)	Prec@5 32.031 (29.197)
Epoch: [32][4600/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.0491 (4.9442)	Prec@1 11.328 (13.461)	Prec@5 28.125 (29.201)
Epoch: [32][4700/5005]	Time 1.516 (0.150)	Data 1.471 (0.102)	Loss 5.0126 (4.9446)	Prec@1 12.109 (13.460)	Prec@5 28.125 (29.198)
Epoch: [32][4800/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 4.9343 (4.9443)	Prec@1 13.281 (13.473)	Prec@5 30.469 (29.206)
Epoch: [32][4900/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.0263 (4.9441)	Prec@1 12.500 (13.476)	Prec@5 27.344 (29.212)
Epoch: [32][5000/5005]	Time 0.045 (0.150)	Data 0.000 (0.101)	Loss 4.9506 (4.9439)	Prec@1 14.453 (13.475)	Prec@5 27.734 (29.208)
Validation: [0/391]	Time 4.547 (4.547)	Loss 4.0692 (4.0692)	Prec@1 30.469 (30.469)	Prec@5 57.031 (57.031)
Validation: [100/391]	Time 0.381 (0.431)	Loss 4.6685 (4.9516)	Prec@1 9.375 (11.966)	Prec@5 27.344 (27.599)
Validation: [200/391]	Time 0.374 (0.402)	Loss 5.6574 (5.0102)	Prec@1 7.031 (11.925)	Prec@5 17.969 (27.091)
Validation: [300/391]	Time 0.370 (0.393)	Loss 5.3263 (5.0846)	Prec@1 15.625 (11.843)	Prec@5 22.656 (26.368)
Epoch: [33][0/5005]	Time 3.258 (3.258)	Data 3.206 (3.206)	Loss 4.9474 (4.9474)	Prec@1 14.062 (14.062)	Prec@5 28.125 (28.125)
Epoch: [33][100/5005]	Time 0.057 (0.173)	Data 0.000 (0.123)	Loss 4.9316 (4.9275)	Prec@1 13.281 (13.622)	Prec@5 29.688 (29.030)
Epoch: [33][200/5005]	Time 0.655 (0.163)	Data 0.611 (0.115)	Loss 5.0653 (4.9276)	Prec@1 12.109 (13.594)	Prec@5 24.219 (29.402)
Epoch: [33][300/5005]	Time 0.045 (0.158)	Data 0.000 (0.110)	Loss 4.7798 (4.9311)	Prec@1 14.844 (13.581)	Prec@5 34.766 (29.428)
Epoch: [33][400/5005]	Time 0.048 (0.157)	Data 0.000 (0.110)	Loss 5.1144 (4.9280)	Prec@1 11.719 (13.648)	Prec@5 23.438 (29.439)
Epoch: [33][500/5005]	Time 0.045 (0.154)	Data 0.000 (0.106)	Loss 4.9644 (4.9273)	Prec@1 13.281 (13.663)	Prec@5 27.344 (29.432)
Epoch: [33][600/5005]	Time 0.053 (0.155)	Data 0.000 (0.107)	Loss 5.2085 (4.9290)	Prec@1 8.594 (13.639)	Prec@5 24.219 (29.384)
Epoch: [33][700/5005]	Time 0.045 (0.153)	Data 0.000 (0.105)	Loss 5.1252 (4.9299)	Prec@1 12.109 (13.617)	Prec@5 28.516 (29.399)
Epoch: [33][800/5005]	Time 0.048 (0.154)	Data 0.000 (0.106)	Loss 5.1121 (4.9310)	Prec@1 8.984 (13.578)	Prec@5 25.781 (29.378)
Epoch: [33][900/5005]	Time 0.044 (0.151)	Data 0.000 (0.103)	Loss 4.6248 (4.9330)	Prec@1 15.625 (13.585)	Prec@5 36.719 (29.354)
Epoch: [33][1000/5005]	Time 0.045 (0.152)	Data 0.000 (0.104)	Loss 5.0615 (4.9339)	Prec@1 13.281 (13.572)	Prec@5 29.297 (29.336)
Epoch: [33][1100/5005]	Time 0.045 (0.152)	Data 0.001 (0.104)	Loss 4.8965 (4.9342)	Prec@1 14.453 (13.570)	Prec@5 29.688 (29.313)
Epoch: [33][1200/5005]	Time 0.050 (0.152)	Data 0.001 (0.103)	Loss 4.9834 (4.9348)	Prec@1 12.500 (13.532)	Prec@5 29.688 (29.312)
Epoch: [33][1300/5005]	Time 0.049 (0.151)	Data 0.000 (0.102)	Loss 4.9670 (4.9341)	Prec@1 11.719 (13.560)	Prec@5 29.297 (29.337)
Epoch: [33][1400/5005]	Time 0.047 (0.151)	Data 0.000 (0.102)	Loss 4.8491 (4.9340)	Prec@1 13.281 (13.546)	Prec@5 29.297 (29.346)
Epoch: [33][1500/5005]	Time 0.045 (0.151)	Data 0.001 (0.103)	Loss 4.7561 (4.9332)	Prec@1 16.797 (13.569)	Prec@5 33.594 (29.361)
Epoch: [33][1600/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 4.7831 (4.9329)	Prec@1 15.625 (13.570)	Prec@5 31.641 (29.373)
Epoch: [33][1700/5005]	Time 0.050 (0.151)	Data 0.000 (0.102)	Loss 5.0068 (4.9329)	Prec@1 11.328 (13.563)	Prec@5 26.953 (29.372)
Epoch: [33][1800/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 4.8250 (4.9328)	Prec@1 16.406 (13.555)	Prec@5 33.984 (29.359)
Epoch: [33][1900/5005]	Time 0.045 (0.151)	Data 0.000 (0.102)	Loss 4.9841 (4.9334)	Prec@1 14.844 (13.555)	Prec@5 31.250 (29.338)
Epoch: [33][2000/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.0881 (4.9339)	Prec@1 10.938 (13.533)	Prec@5 23.828 (29.334)
Epoch: [33][2100/5005]	Time 0.052 (0.150)	Data 0.000 (0.102)	Loss 4.7918 (4.9335)	Prec@1 15.625 (13.543)	Prec@5 29.297 (29.337)
Epoch: [33][2200/5005]	Time 0.048 (0.150)	Data 0.000 (0.102)	Loss 5.0964 (4.9334)	Prec@1 11.719 (13.548)	Prec@5 26.172 (29.334)
Epoch: [33][2300/5005]	Time 0.049 (0.150)	Data 0.000 (0.102)	Loss 4.9067 (4.9330)	Prec@1 11.328 (13.547)	Prec@5 28.125 (29.332)
Epoch: [33][2400/5005]	Time 0.060 (0.150)	Data 0.000 (0.102)	Loss 4.7356 (4.9329)	Prec@1 15.625 (13.544)	Prec@5 35.156 (29.334)
Epoch: [33][2500/5005]	Time 0.055 (0.150)	Data 0.000 (0.101)	Loss 4.9936 (4.9331)	Prec@1 12.109 (13.550)	Prec@5 28.516 (29.337)
Epoch: [33][2600/5005]	Time 0.046 (0.150)	Data 0.000 (0.102)	Loss 4.9579 (4.9346)	Prec@1 14.062 (13.542)	Prec@5 29.297 (29.316)
Epoch: [33][2700/5005]	Time 0.051 (0.150)	Data 0.000 (0.101)	Loss 4.6342 (4.9343)	Prec@1 16.016 (13.543)	Prec@5 31.641 (29.326)
Epoch: [33][2800/5005]	Time 0.044 (0.150)	Data 0.000 (0.101)	Loss 4.9127 (4.9340)	Prec@1 12.891 (13.551)	Prec@5 32.812 (29.336)
Epoch: [33][2900/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 5.0283 (4.9338)	Prec@1 9.766 (13.562)	Prec@5 25.781 (29.340)
Epoch: [33][3000/5005]	Time 0.062 (0.150)	Data 0.000 (0.101)	Loss 4.9160 (4.9338)	Prec@1 13.672 (13.560)	Prec@5 30.078 (29.340)
Epoch: [33][3100/5005]	Time 0.048 (0.150)	Data 0.000 (0.102)	Loss 4.9499 (4.9338)	Prec@1 12.109 (13.562)	Prec@5 28.516 (29.342)
Epoch: [33][3200/5005]	Time 0.058 (0.150)	Data 0.000 (0.101)	Loss 4.8676 (4.9344)	Prec@1 11.719 (13.548)	Prec@5 28.125 (29.333)
Epoch: [33][3300/5005]	Time 0.052 (0.150)	Data 0.000 (0.101)	Loss 4.8637 (4.9340)	Prec@1 17.188 (13.547)	Prec@5 33.594 (29.338)
Epoch: [33][3400/5005]	Time 0.050 (0.149)	Data 0.000 (0.101)	Loss 5.0576 (4.9337)	Prec@1 8.984 (13.556)	Prec@5 23.828 (29.352)
Epoch: [33][3500/5005]	Time 0.045 (0.150)	Data 0.001 (0.101)	Loss 4.9098 (4.9340)	Prec@1 16.797 (13.556)	Prec@5 30.859 (29.356)
Epoch: [33][3600/5005]	Time 0.060 (0.149)	Data 0.000 (0.101)	Loss 4.8858 (4.9336)	Prec@1 12.109 (13.550)	Prec@5 28.125 (29.363)
Epoch: [33][3700/5005]	Time 0.045 (0.150)	Data 0.000 (0.101)	Loss 4.9545 (4.9334)	Prec@1 13.281 (13.557)	Prec@5 28.125 (29.368)
Epoch: [33][3800/5005]	Time 0.051 (0.150)	Data 0.000 (0.101)	Loss 4.8555 (4.9332)	Prec@1 14.062 (13.553)	Prec@5 30.078 (29.367)
Epoch: [33][3900/5005]	Time 0.051 (0.150)	Data 0.000 (0.101)	Loss 4.9401 (4.9333)	Prec@1 13.672 (13.552)	Prec@5 30.078 (29.367)
Epoch: [33][4000/5005]	Time 0.047 (0.150)	Data 0.000 (0.101)	Loss 4.9263 (4.9331)	Prec@1 11.719 (13.559)	Prec@5 28.906 (29.370)
Epoch: [33][4100/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 4.8161 (4.9330)	Prec@1 12.891 (13.560)	Prec@5 32.422 (29.369)
Epoch: [33][4200/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 4.8677 (4.9333)	Prec@1 15.625 (13.564)	Prec@5 30.469 (29.367)
Epoch: [33][4300/5005]	Time 0.048 (0.149)	Data 0.000 (0.100)	Loss 5.0278 (4.9336)	Prec@1 10.938 (13.557)	Prec@5 28.125 (29.355)
Epoch: [33][4400/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 5.0661 (4.9337)	Prec@1 10.547 (13.559)	Prec@5 27.344 (29.360)
Epoch: [33][4500/5005]	Time 0.051 (0.149)	Data 0.000 (0.101)	Loss 4.9449 (4.9339)	Prec@1 13.672 (13.556)	Prec@5 30.078 (29.356)
Epoch: [33][4600/5005]	Time 0.046 (0.149)	Data 0.000 (0.101)	Loss 4.8947 (4.9334)	Prec@1 16.406 (13.557)	Prec@5 30.859 (29.365)
Epoch: [33][4700/5005]	Time 0.053 (0.149)	Data 0.000 (0.101)	Loss 4.8186 (4.9334)	Prec@1 17.188 (13.556)	Prec@5 32.422 (29.358)
Epoch: [33][4800/5005]	Time 0.050 (0.149)	Data 0.000 (0.101)	Loss 4.7548 (4.9330)	Prec@1 16.406 (13.565)	Prec@5 32.031 (29.367)
Epoch: [33][4900/5005]	Time 0.052 (0.149)	Data 0.000 (0.101)	Loss 5.1438 (4.9329)	Prec@1 10.156 (13.567)	Prec@5 23.438 (29.364)
Epoch: [33][5000/5005]	Time 0.045 (0.149)	Data 0.000 (0.100)	Loss 4.9433 (4.9331)	Prec@1 12.109 (13.563)	Prec@5 29.297 (29.361)
Validation: [0/391]	Time 4.574 (4.574)	Loss 4.0581 (4.0581)	Prec@1 29.688 (29.688)	Prec@5 57.812 (57.812)
Validation: [100/391]	Time 0.372 (0.431)	Loss 4.5791 (4.9413)	Prec@1 12.500 (12.121)	Prec@5 32.031 (27.769)
Validation: [200/391]	Time 0.373 (0.403)	Loss 5.6481 (5.0009)	Prec@1 6.250 (12.034)	Prec@5 17.969 (27.305)
Validation: [300/391]	Time 0.367 (0.393)	Loss 5.3182 (5.0755)	Prec@1 15.625 (11.929)	Prec@5 22.656 (26.575)
Epoch: [34][0/5005]	Time 3.598 (3.598)	Data 3.538 (3.538)	Loss 4.9050 (4.9050)	Prec@1 17.578 (17.578)	Prec@5 32.031 (32.031)
Epoch: [34][100/5005]	Time 0.045 (0.173)	Data 0.000 (0.126)	Loss 4.8332 (4.9302)	Prec@1 13.281 (13.598)	Prec@5 31.641 (29.657)
Epoch: [34][200/5005]	Time 0.045 (0.165)	Data 0.000 (0.118)	Loss 4.9223 (4.9198)	Prec@1 10.547 (13.586)	Prec@5 27.734 (29.660)
Epoch: [34][300/5005]	Time 0.045 (0.158)	Data 0.000 (0.111)	Loss 5.0691 (4.9204)	Prec@1 10.547 (13.533)	Prec@5 26.953 (29.564)
Epoch: [34][400/5005]	Time 0.060 (0.160)	Data 0.000 (0.113)	Loss 5.0152 (4.9204)	Prec@1 12.109 (13.687)	Prec@5 25.391 (29.623)
Epoch: [34][500/5005]	Time 0.052 (0.155)	Data 0.000 (0.107)	Loss 5.0539 (4.9221)	Prec@1 13.281 (13.647)	Prec@5 25.781 (29.518)
Epoch: [34][600/5005]	Time 0.052 (0.155)	Data 0.000 (0.108)	Loss 4.8886 (4.9202)	Prec@1 14.453 (13.677)	Prec@5 29.688 (29.624)
Epoch: [34][700/5005]	Time 0.053 (0.153)	Data 0.000 (0.105)	Loss 4.9773 (4.9213)	Prec@1 15.234 (13.659)	Prec@5 32.031 (29.559)
Epoch: [34][800/5005]	Time 0.045 (0.153)	Data 0.001 (0.105)	Loss 4.9200 (4.9214)	Prec@1 12.109 (13.667)	Prec@5 31.641 (29.554)
Epoch: [34][900/5005]	Time 0.045 (0.151)	Data 0.000 (0.103)	Loss 4.7573 (4.9227)	Prec@1 14.453 (13.636)	Prec@5 32.031 (29.537)
Epoch: [34][1000/5005]	Time 0.045 (0.151)	Data 0.001 (0.103)	Loss 5.0609 (4.9230)	Prec@1 13.672 (13.647)	Prec@5 29.297 (29.520)
Epoch: [34][1100/5005]	Time 0.612 (0.152)	Data 0.565 (0.104)	Loss 4.8349 (4.9241)	Prec@1 12.109 (13.647)	Prec@5 29.688 (29.491)
Epoch: [34][1200/5005]	Time 0.049 (0.151)	Data 0.001 (0.103)	Loss 5.0243 (4.9246)	Prec@1 10.938 (13.634)	Prec@5 28.125 (29.464)
Epoch: [34][1300/5005]	Time 0.054 (0.151)	Data 0.000 (0.103)	Loss 4.9263 (4.9255)	Prec@1 15.234 (13.627)	Prec@5 33.594 (29.452)
Epoch: [34][1400/5005]	Time 0.050 (0.150)	Data 0.000 (0.102)	Loss 4.8480 (4.9252)	Prec@1 13.281 (13.631)	Prec@5 32.422 (29.468)
Epoch: [34][1500/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 4.9694 (4.9251)	Prec@1 14.844 (13.641)	Prec@5 31.250 (29.479)
Epoch: [34][1600/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 4.8768 (4.9260)	Prec@1 14.844 (13.633)	Prec@5 28.125 (29.447)
Epoch: [34][1700/5005]	Time 0.050 (0.150)	Data 0.000 (0.102)	Loss 4.9446 (4.9268)	Prec@1 13.281 (13.636)	Prec@5 27.344 (29.451)
Epoch: [34][1800/5005]	Time 0.056 (0.149)	Data 0.000 (0.101)	Loss 4.9625 (4.9270)	Prec@1 15.234 (13.650)	Prec@5 28.906 (29.457)
Epoch: [34][1900/5005]	Time 0.061 (0.150)	Data 0.000 (0.102)	Loss 4.9490 (4.9259)	Prec@1 12.109 (13.654)	Prec@5 28.125 (29.483)
Epoch: [34][2000/5005]	Time 1.741 (0.150)	Data 1.695 (0.102)	Loss 4.9636 (4.9254)	Prec@1 15.625 (13.655)	Prec@5 30.078 (29.490)
