/home/annatruzzi/deepcluster_eval/dc_2/checkpoint0
=> loading checkpoint '/home/annatruzzi/checkpoints/multiple_dc_instantiations/dc_2/checkpoint_dc2_epoch0.pth.tar'
Loaded
Epoch: [0][0/5005]	Time 5.982 (5.982)	Data 4.747 (4.747)	Loss 6.9047 (6.9047)	Prec@1 0.000 (0.000)	Prec@5 0.000 (0.000)
Epoch: [14][600/5005]	Time 0.045 (0.153)	Data 0.000 (0.105)	Loss 4.1261 (4.0605)	Prec@1 21.484 (23.626)	Prec@5 41.406 (44.024)
Epoch: [14][700/5005]	Time 0.045 (0.150)	Data 0.001 (0.102)	Loss 4.0632 (4.0598)	Prec@1 19.141 (23.627)	Prec@5 42.578 (44.013)
Epoch: [14][800/5005]	Time 0.051 (0.151)	Data 0.000 (0.103)	Loss 4.0387 (4.0611)	Prec@1 23.828 (23.593)	Prec@5 46.484 (43.993)
Epoch: [14][900/5005]	Time 0.468 (0.150)	Data 0.408 (0.102)	Loss 3.9482 (4.0623)	Prec@1 28.516 (23.548)	Prec@5 48.828 (43.983)
Epoch: [14][1000/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 3.9670 (4.0626)	Prec@1 24.609 (23.517)	Prec@5 45.703 (44.003)
Epoch: [14][1100/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 4.1170 (4.0629)	Prec@1 25.000 (23.501)	Prec@5 42.578 (43.992)
Epoch: [14][1200/5005]	Time 0.051 (0.150)	Data 0.000 (0.102)	Loss 4.1790 (4.0637)	Prec@1 18.750 (23.504)	Prec@5 40.234 (43.995)
Epoch: [14][1300/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 4.1134 (4.0636)	Prec@1 21.875 (23.505)	Prec@5 43.359 (43.990)
Epoch: [14][1400/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 4.1395 (4.0619)	Prec@1 22.656 (23.546)	Prec@5 41.406 (44.035)
Epoch: [14][1500/5005]	Time 0.051 (0.149)	Data 0.002 (0.101)	Loss 4.2421 (4.0627)	Prec@1 21.484 (23.518)	Prec@5 40.625 (44.023)
Epoch: [14][1600/5005]	Time 0.058 (0.149)	Data 0.000 (0.100)	Loss 4.0176 (4.0632)	Prec@1 21.875 (23.506)	Prec@5 43.750 (44.026)
Epoch: [14][1700/5005]	Time 0.047 (0.149)	Data 0.000 (0.101)	Loss 3.9887 (4.0630)	Prec@1 23.047 (23.505)	Prec@5 43.359 (44.025)
Epoch: [14][1800/5005]	Time 1.244 (0.149)	Data 1.197 (0.101)	Loss 4.0745 (4.0623)	Prec@1 22.266 (23.526)	Prec@5 43.359 (44.040)
Epoch: [14][1900/5005]	Time 0.046 (0.149)	Data 0.000 (0.101)	Loss 4.1476 (4.0629)	Prec@1 20.703 (23.514)	Prec@5 42.188 (44.040)
Epoch: [14][2000/5005]	Time 0.045 (0.149)	Data 0.000 (0.100)	Loss 4.2024 (4.0627)	Prec@1 19.141 (23.518)	Prec@5 43.359 (44.048)
Epoch: [14][2100/5005]	Time 0.045 (0.148)	Data 0.001 (0.100)	Loss 4.2331 (4.0640)	Prec@1 23.047 (23.495)	Prec@5 41.406 (44.006)
Epoch: [14][2200/5005]	Time 0.048 (0.148)	Data 0.000 (0.100)	Loss 4.0478 (4.0644)	Prec@1 22.266 (23.486)	Prec@5 42.188 (44.012)
Epoch: [14][2300/5005]	Time 0.045 (0.148)	Data 0.001 (0.100)	Loss 4.0337 (4.0648)	Prec@1 25.391 (23.490)	Prec@5 45.703 (43.993)
Epoch: [14][2400/5005]	Time 0.055 (0.148)	Data 0.000 (0.100)	Loss 4.0874 (4.0640)	Prec@1 20.312 (23.499)	Prec@5 42.188 (43.999)
Epoch: [14][2500/5005]	Time 0.051 (0.148)	Data 0.000 (0.100)	Loss 3.8510 (4.0639)	Prec@1 25.000 (23.503)	Prec@5 51.562 (43.996)
Epoch: [14][2600/5005]	Time 0.045 (0.148)	Data 0.001 (0.100)	Loss 3.9660 (4.0637)	Prec@1 23.438 (23.499)	Prec@5 46.484 (43.987)
Epoch: [14][2700/5005]	Time 1.954 (0.148)	Data 1.907 (0.100)	Loss 3.7773 (4.0639)	Prec@1 24.609 (23.492)	Prec@5 49.219 (43.984)
Epoch: [14][2800/5005]	Time 0.045 (0.148)	Data 0.001 (0.100)	Loss 4.1303 (4.0637)	Prec@1 23.047 (23.498)	Prec@5 43.359 (43.986)
Epoch: [14][2900/5005]	Time 0.053 (0.148)	Data 0.000 (0.100)	Loss 4.1812 (4.0643)	Prec@1 24.609 (23.492)	Prec@5 41.797 (43.975)
Epoch: [14][3000/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.1741 (4.0640)	Prec@1 25.391 (23.490)	Prec@5 41.406 (43.975)
Epoch: [14][3100/5005]	Time 0.046 (0.149)	Data 0.000 (0.100)	Loss 3.9264 (4.0638)	Prec@1 24.219 (23.501)	Prec@5 48.047 (43.980)
Epoch: [14][3200/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.9657 (4.0640)	Prec@1 23.047 (23.498)	Prec@5 44.141 (43.969)
Epoch: [14][3300/5005]	Time 0.046 (0.148)	Data 0.000 (0.100)	Loss 4.0848 (4.0642)	Prec@1 25.000 (23.494)	Prec@5 41.797 (43.966)
Epoch: [14][3400/5005]	Time 0.052 (0.148)	Data 0.000 (0.100)	Loss 4.1945 (4.0640)	Prec@1 21.484 (23.495)	Prec@5 40.625 (43.955)
Epoch: [14][3500/5005]	Time 0.046 (0.148)	Data 0.000 (0.100)	Loss 3.9709 (4.0641)	Prec@1 25.781 (23.485)	Prec@5 43.750 (43.951)
Epoch: [14][3600/5005]	Time 1.021 (0.148)	Data 0.976 (0.100)	Loss 3.9811 (4.0639)	Prec@1 26.953 (23.487)	Prec@5 44.922 (43.956)
Epoch: [14][3700/5005]	Time 0.048 (0.148)	Data 0.000 (0.100)	Loss 3.7525 (4.0638)	Prec@1 28.906 (23.491)	Prec@5 53.906 (43.957)
Epoch: [14][3800/5005]	Time 0.055 (0.148)	Data 0.005 (0.100)	Loss 3.9218 (4.0638)	Prec@1 26.172 (23.492)	Prec@5 45.703 (43.957)
Epoch: [14][3900/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.0319 (4.0638)	Prec@1 25.781 (23.497)	Prec@5 46.094 (43.948)
Epoch: [14][4000/5005]	Time 1.109 (0.149)	Data 1.064 (0.100)	Loss 4.0543 (4.0642)	Prec@1 23.438 (23.487)	Prec@5 41.797 (43.938)
Epoch: [14][4100/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.2281 (4.0636)	Prec@1 23.828 (23.500)	Prec@5 41.406 (43.944)
Epoch: [14][4200/5005]	Time 0.050 (0.148)	Data 0.000 (0.100)	Loss 4.0038 (4.0635)	Prec@1 21.875 (23.502)	Prec@5 46.094 (43.958)
Epoch: [14][4300/5005]	Time 0.108 (0.148)	Data 0.064 (0.100)	Loss 4.3648 (4.0636)	Prec@1 19.531 (23.507)	Prec@5 39.062 (43.948)
Epoch: [14][4400/5005]	Time 0.728 (0.148)	Data 0.679 (0.100)	Loss 4.1234 (4.0639)	Prec@1 21.875 (23.501)	Prec@5 40.234 (43.944)
Epoch: [14][4500/5005]	Time 0.216 (0.148)	Data 0.171 (0.100)	Loss 3.7759 (4.0639)	Prec@1 29.297 (23.506)	Prec@5 51.172 (43.942)
Epoch: [14][4600/5005]	Time 0.046 (0.149)	Data 0.000 (0.101)	Loss 4.0775 (4.0640)	Prec@1 23.438 (23.504)	Prec@5 45.312 (43.938)
Epoch: [14][4700/5005]	Time 0.053 (0.149)	Data 0.000 (0.100)	Loss 4.1591 (4.0638)	Prec@1 23.047 (23.511)	Prec@5 44.141 (43.947)
Epoch: [14][4800/5005]	Time 0.045 (0.149)	Data 0.001 (0.101)	Loss 3.9820 (4.0638)	Prec@1 23.438 (23.514)	Prec@5 43.359 (43.947)
Epoch: [14][4900/5005]	Time 0.051 (0.149)	Data 0.001 (0.101)	Loss 4.0965 (4.0637)	Prec@1 18.359 (23.521)	Prec@5 41.797 (43.952)
Epoch: [14][5000/5005]	Time 0.045 (0.149)	Data 0.000 (0.100)	Loss 3.9398 (4.0636)	Prec@1 26.172 (23.526)	Prec@5 46.875 (43.954)
Validation: [0/391]	Time 4.698 (4.698)	Loss 3.1229 (3.1229)	Prec@1 42.969 (42.969)	Prec@5 64.062 (64.062)
Validation: [100/391]	Time 0.418 (0.425)	Loss 4.0250 (4.1332)	Prec@1 13.281 (20.560)	Prec@5 48.438 (41.344)
Validation: [200/391]	Time 0.369 (0.399)	Loss 5.2091 (4.2275)	Prec@1 6.250 (20.180)	Prec@5 23.438 (40.551)
Validation: [300/391]	Time 0.376 (0.390)	Loss 4.7495 (4.3325)	Prec@1 17.969 (19.692)	Prec@5 36.719 (39.122)
Epoch: [15][0/5005]	Time 3.520 (3.520)	Data 3.454 (3.454)	Loss 4.0538 (4.0538)	Prec@1 23.438 (23.438)	Prec@5 42.578 (42.578)
Epoch: [15][100/5005]	Time 0.045 (0.174)	Data 0.001 (0.126)	Loss 3.9600 (4.0342)	Prec@1 23.828 (24.068)	Prec@5 42.188 (44.485)
Epoch: [15][200/5005]	Time 0.052 (0.166)	Data 0.000 (0.119)	Loss 4.0520 (4.0446)	Prec@1 23.047 (23.739)	Prec@5 41.406 (44.366)
Epoch: [15][300/5005]	Time 0.046 (0.157)	Data 0.000 (0.109)	Loss 4.1077 (4.0446)	Prec@1 21.484 (23.688)	Prec@5 42.578 (44.414)
Epoch: [15][400/5005]	Time 0.046 (0.155)	Data 0.000 (0.107)	Loss 4.2776 (4.0439)	Prec@1 19.922 (23.733)	Prec@5 41.406 (44.352)
Epoch: [15][500/5005]	Time 0.060 (0.153)	Data 0.000 (0.105)	Loss 4.0573 (4.0388)	Prec@1 21.094 (23.848)	Prec@5 47.656 (44.456)
Epoch: [15][600/5005]	Time 0.049 (0.153)	Data 0.000 (0.105)	Loss 4.2202 (4.0405)	Prec@1 21.875 (23.809)	Prec@5 44.922 (44.406)
Epoch: [15][700/5005]	Time 0.046 (0.152)	Data 0.000 (0.103)	Loss 4.0432 (4.0415)	Prec@1 21.094 (23.780)	Prec@5 43.750 (44.429)
Epoch: [15][800/5005]	Time 0.045 (0.152)	Data 0.000 (0.104)	Loss 4.0768 (4.0423)	Prec@1 25.000 (23.743)	Prec@5 48.047 (44.456)
Epoch: [15][900/5005]	Time 0.051 (0.150)	Data 0.000 (0.102)	Loss 4.1867 (4.0397)	Prec@1 17.969 (23.773)	Prec@5 39.844 (44.500)
Epoch: [15][1000/5005]	Time 0.046 (0.151)	Data 0.001 (0.102)	Loss 3.8581 (4.0382)	Prec@1 29.688 (23.820)	Prec@5 46.875 (44.500)
Epoch: [15][1100/5005]	Time 0.200 (0.150)	Data 0.156 (0.102)	Loss 4.2057 (4.0362)	Prec@1 21.484 (23.885)	Prec@5 42.188 (44.562)
Epoch: [15][1200/5005]	Time 0.045 (0.150)	Data 0.000 (0.101)	Loss 4.0539 (4.0389)	Prec@1 24.219 (23.867)	Prec@5 42.578 (44.513)
Epoch: [15][1300/5005]	Time 0.048 (0.150)	Data 0.000 (0.101)	Loss 3.8429 (4.0384)	Prec@1 30.859 (23.885)	Prec@5 48.828 (44.511)
Epoch: [15][1400/5005]	Time 0.046 (0.149)	Data 0.000 (0.101)	Loss 4.0783 (4.0384)	Prec@1 25.000 (23.901)	Prec@5 44.141 (44.507)
Epoch: [15][1500/5005]	Time 0.048 (0.150)	Data 0.000 (0.102)	Loss 4.0959 (4.0382)	Prec@1 26.172 (23.903)	Prec@5 45.703 (44.510)
Epoch: [15][1600/5005]	Time 0.047 (0.149)	Data 0.000 (0.101)	Loss 4.1277 (4.0383)	Prec@1 22.266 (23.902)	Prec@5 42.188 (44.503)
Epoch: [15][1700/5005]	Time 0.045 (0.149)	Data 0.001 (0.101)	Loss 4.1351 (4.0374)	Prec@1 20.312 (23.892)	Prec@5 41.406 (44.492)
Epoch: [15][1800/5005]	Time 0.058 (0.149)	Data 0.000 (0.100)	Loss 4.2227 (4.0373)	Prec@1 25.391 (23.909)	Prec@5 42.578 (44.491)
Epoch: [15][1900/5005]	Time 0.047 (0.149)	Data 0.000 (0.100)	Loss 4.1560 (4.0377)	Prec@1 22.266 (23.875)	Prec@5 40.234 (44.465)
Epoch: [15][2000/5005]	Time 0.528 (0.149)	Data 0.457 (0.100)	Loss 3.9615 (4.0379)	Prec@1 24.609 (23.898)	Prec@5 48.438 (44.454)
Epoch: [15][2100/5005]	Time 0.044 (0.148)	Data 0.000 (0.100)	Loss 4.1827 (4.0383)	Prec@1 23.828 (23.877)	Prec@5 45.312 (44.451)
Epoch: [15][2200/5005]	Time 0.046 (0.148)	Data 0.000 (0.100)	Loss 4.0131 (4.0390)	Prec@1 22.266 (23.863)	Prec@5 44.531 (44.408)
Epoch: [15][2300/5005]	Time 0.045 (0.148)	Data 0.001 (0.100)	Loss 3.9945 (4.0401)	Prec@1 22.656 (23.834)	Prec@5 44.531 (44.389)
Epoch: [15][2400/5005]	Time 0.052 (0.149)	Data 0.000 (0.100)	Loss 3.8793 (4.0393)	Prec@1 28.125 (23.842)	Prec@5 50.391 (44.409)
Epoch: [15][2500/5005]	Time 0.049 (0.148)	Data 0.000 (0.100)	Loss 4.1864 (4.0396)	Prec@1 21.875 (23.857)	Prec@5 41.406 (44.402)
Epoch: [15][2600/5005]	Time 0.046 (0.148)	Data 0.000 (0.100)	Loss 3.9134 (4.0395)	Prec@1 24.219 (23.861)	Prec@5 44.922 (44.402)
Epoch: [15][2700/5005]	Time 0.046 (0.148)	Data 0.000 (0.100)	Loss 3.9873 (4.0401)	Prec@1 25.391 (23.849)	Prec@5 46.094 (44.378)
Epoch: [15][2800/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.1367 (4.0398)	Prec@1 24.609 (23.859)	Prec@5 42.188 (44.378)
Epoch: [15][2900/5005]	Time 1.295 (0.148)	Data 1.251 (0.100)	Loss 3.9947 (4.0390)	Prec@1 26.562 (23.878)	Prec@5 46.484 (44.401)
Epoch: [15][3000/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.2220 (4.0386)	Prec@1 21.875 (23.886)	Prec@5 41.797 (44.407)
Epoch: [15][3100/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.1046 (4.0392)	Prec@1 21.484 (23.885)	Prec@5 41.797 (44.389)
Epoch: [15][3200/5005]	Time 0.054 (0.148)	Data 0.000 (0.100)	Loss 4.0038 (4.0391)	Prec@1 25.000 (23.875)	Prec@5 45.703 (44.387)
Epoch: [15][3300/5005]	Time 0.541 (0.148)	Data 0.496 (0.100)	Loss 3.9254 (4.0388)	Prec@1 25.781 (23.873)	Prec@5 46.484 (44.388)
Epoch: [15][3400/5005]	Time 0.063 (0.148)	Data 0.000 (0.100)	Loss 3.9941 (4.0389)	Prec@1 25.000 (23.867)	Prec@5 42.578 (44.396)
Epoch: [15][3500/5005]	Time 0.045 (0.148)	Data 0.001 (0.100)	Loss 3.9439 (4.0394)	Prec@1 25.391 (23.863)	Prec@5 42.969 (44.378)
Epoch: [15][3600/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.9394 (4.0400)	Prec@1 27.734 (23.850)	Prec@5 45.703 (44.361)
Epoch: [15][3700/5005]	Time 0.045 (0.149)	Data 0.000 (0.100)	Loss 4.0411 (4.0403)	Prec@1 26.172 (23.841)	Prec@5 47.656 (44.347)
Epoch: [15][3800/5005]	Time 0.051 (0.148)	Data 0.000 (0.100)	Loss 4.0868 (4.0404)	Prec@1 24.219 (23.845)	Prec@5 44.922 (44.352)
Epoch: [15][3900/5005]	Time 0.046 (0.149)	Data 0.000 (0.100)	Loss 3.9798 (4.0403)	Prec@1 19.531 (23.841)	Prec@5 46.484 (44.356)
Epoch: [15][4000/5005]	Time 0.045 (0.149)	Data 0.000 (0.100)	Loss 4.0503 (4.0402)	Prec@1 24.609 (23.833)	Prec@5 45.703 (44.357)
Epoch: [15][4100/5005]	Time 0.052 (0.149)	Data 0.000 (0.100)	Loss 4.1358 (4.0404)	Prec@1 25.000 (23.827)	Prec@5 42.578 (44.348)
Epoch: [15][4200/5005]	Time 0.971 (0.149)	Data 0.926 (0.101)	Loss 3.9703 (4.0401)	Prec@1 24.609 (23.830)	Prec@5 45.703 (44.353)
Epoch: [15][4300/5005]	Time 0.046 (0.148)	Data 0.000 (0.100)	Loss 4.3799 (4.0403)	Prec@1 18.750 (23.827)	Prec@5 37.109 (44.341)
Epoch: [15][4400/5005]	Time 0.059 (0.149)	Data 0.000 (0.100)	Loss 4.1284 (4.0403)	Prec@1 22.656 (23.830)	Prec@5 42.969 (44.344)
Epoch: [15][4500/5005]	Time 0.045 (0.149)	Data 0.000 (0.100)	Loss 3.9378 (4.0400)	Prec@1 27.344 (23.830)	Prec@5 48.047 (44.351)
Epoch: [15][4600/5005]	Time 0.045 (0.149)	Data 0.000 (0.100)	Loss 4.0907 (4.0400)	Prec@1 19.531 (23.834)	Prec@5 40.234 (44.345)
Epoch: [15][4700/5005]	Time 0.045 (0.149)	Data 0.000 (0.100)	Loss 3.6786 (4.0398)	Prec@1 26.172 (23.833)	Prec@5 50.781 (44.349)
Epoch: [15][4800/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 4.0482 (4.0399)	Prec@1 19.922 (23.831)	Prec@5 40.625 (44.342)
Epoch: [15][4900/5005]	Time 0.058 (0.149)	Data 0.000 (0.101)	Loss 4.1294 (4.0397)	Prec@1 24.609 (23.831)	Prec@5 46.875 (44.341)
Epoch: [15][5000/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 4.0184 (4.0400)	Prec@1 24.219 (23.829)	Prec@5 42.188 (44.337)
Validation: [0/391]	Time 4.650 (4.650)	Loss 3.0760 (3.0760)	Prec@1 44.531 (44.531)	Prec@5 67.188 (67.188)
Validation: [100/391]	Time 0.371 (0.424)	Loss 3.9686 (4.1193)	Prec@1 14.062 (20.769)	Prec@5 51.562 (41.762)
Validation: [200/391]	Time 0.367 (0.398)	Loss 5.1636 (4.2136)	Prec@1 7.812 (20.340)	Prec@5 25.000 (40.955)
Validation: [300/391]	Time 0.364 (0.390)	Loss 4.7240 (4.3202)	Prec@1 17.969 (19.856)	Prec@5 35.156 (39.426)
Epoch: [16][0/5005]	Time 3.830 (3.830)	Data 3.769 (3.769)	Loss 3.9899 (3.9899)	Prec@1 22.266 (22.266)	Prec@5 47.266 (47.266)
Epoch: [16][100/5005]	Time 0.047 (0.173)	Data 0.000 (0.123)	Loss 3.9394 (4.0124)	Prec@1 24.609 (24.323)	Prec@5 45.312 (44.945)
Epoch: [16][200/5005]	Time 0.052 (0.162)	Data 0.000 (0.113)	Loss 3.9724 (4.0260)	Prec@1 23.047 (24.178)	Prec@5 41.406 (44.626)
Epoch: [16][300/5005]	Time 0.045 (0.155)	Data 0.000 (0.106)	Loss 4.0615 (4.0346)	Prec@1 17.969 (24.011)	Prec@5 40.625 (44.442)
Epoch: [16][400/5005]	Time 0.058 (0.155)	Data 0.000 (0.106)	Loss 4.0376 (4.0262)	Prec@1 25.391 (24.069)	Prec@5 42.969 (44.598)
Epoch: [16][500/5005]	Time 0.049 (0.152)	Data 0.000 (0.104)	Loss 3.9427 (4.0286)	Prec@1 28.125 (24.063)	Prec@5 45.703 (44.559)
Epoch: [16][600/5005]	Time 0.054 (0.153)	Data 0.000 (0.104)	Loss 4.1310 (4.0270)	Prec@1 23.438 (24.056)	Prec@5 44.141 (44.629)
Epoch: [16][700/5005]	Time 0.058 (0.150)	Data 0.000 (0.102)	Loss 4.1661 (4.0275)	Prec@1 21.484 (24.014)	Prec@5 43.359 (44.628)
Epoch: [16][800/5005]	Time 0.045 (0.151)	Data 0.000 (0.103)	Loss 4.1795 (4.0240)	Prec@1 21.484 (24.051)	Prec@5 41.797 (44.655)
Epoch: [16][900/5005]	Time 1.774 (0.152)	Data 1.730 (0.104)	Loss 4.1991 (4.0237)	Prec@1 19.531 (24.035)	Prec@5 39.453 (44.657)
Epoch: [16][1000/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 3.9247 (4.0238)	Prec@1 25.391 (24.009)	Prec@5 46.484 (44.660)
Epoch: [16][1100/5005]	Time 0.048 (0.151)	Data 0.000 (0.102)	Loss 3.9527 (4.0225)	Prec@1 24.609 (24.015)	Prec@5 49.219 (44.689)
Epoch: [16][1200/5005]	Time 0.050 (0.149)	Data 0.000 (0.101)	Loss 4.0540 (4.0208)	Prec@1 26.953 (24.059)	Prec@5 46.094 (44.733)
Epoch: [16][1300/5005]	Time 0.045 (0.150)	Data 0.000 (0.101)	Loss 3.9486 (4.0214)	Prec@1 21.094 (24.042)	Prec@5 44.531 (44.726)
Epoch: [16][1400/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.9892 (4.0205)	Prec@1 23.438 (24.076)	Prec@5 45.312 (44.739)
Epoch: [16][1500/5005]	Time 0.045 (0.149)	Data 0.001 (0.101)	Loss 4.0496 (4.0192)	Prec@1 24.609 (24.106)	Prec@5 46.094 (44.759)
Epoch: [16][1600/5005]	Time 0.045 (0.149)	Data 0.000 (0.100)	Loss 4.1423 (4.0189)	Prec@1 21.875 (24.114)	Prec@5 39.453 (44.762)
Epoch: [16][1700/5005]	Time 0.048 (0.149)	Data 0.000 (0.101)	Loss 4.0714 (4.0187)	Prec@1 23.438 (24.134)	Prec@5 42.969 (44.777)
Epoch: [16][1800/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.0817 (4.0182)	Prec@1 22.656 (24.142)	Prec@5 42.969 (44.772)
Epoch: [16][1900/5005]	Time 0.052 (0.149)	Data 0.000 (0.100)	Loss 3.9363 (4.0181)	Prec@1 18.750 (24.135)	Prec@5 45.312 (44.769)
Epoch: [16][2000/5005]	Time 0.065 (0.149)	Data 0.000 (0.100)	Loss 3.9267 (4.0184)	Prec@1 21.875 (24.127)	Prec@5 44.922 (44.754)
Epoch: [16][2100/5005]	Time 0.045 (0.149)	Data 0.001 (0.100)	Loss 3.9544 (4.0187)	Prec@1 25.000 (24.115)	Prec@5 47.656 (44.744)
Epoch: [16][2200/5005]	Time 0.053 (0.148)	Data 0.000 (0.100)	Loss 3.9315 (4.0187)	Prec@1 29.688 (24.120)	Prec@5 46.875 (44.751)
Epoch: [16][2300/5005]	Time 0.046 (0.149)	Data 0.000 (0.100)	Loss 4.0082 (4.0183)	Prec@1 24.219 (24.129)	Prec@5 45.312 (44.763)
Epoch: [16][2400/5005]	Time 0.046 (0.148)	Data 0.001 (0.100)	Loss 4.0183 (4.0181)	Prec@1 25.000 (24.131)	Prec@5 42.578 (44.764)
Epoch: [16][2500/5005]	Time 0.052 (0.149)	Data 0.000 (0.100)	Loss 3.9685 (4.0179)	Prec@1 24.609 (24.122)	Prec@5 44.922 (44.749)
Epoch: [16][2600/5005]	Time 0.045 (0.149)	Data 0.000 (0.100)	Loss 3.8813 (4.0179)	Prec@1 23.047 (24.131)	Prec@5 47.656 (44.741)
Epoch: [16][2700/5005]	Time 0.054 (0.148)	Data 0.000 (0.100)	Loss 4.0665 (4.0187)	Prec@1 23.438 (24.104)	Prec@5 44.141 (44.729)
Epoch: [16][2800/5005]	Time 0.054 (0.149)	Data 0.000 (0.100)	Loss 4.1049 (4.0186)	Prec@1 25.000 (24.102)	Prec@5 42.578 (44.718)
Epoch: [16][2900/5005]	Time 0.045 (0.148)	Data 0.001 (0.100)	Loss 4.1667 (4.0179)	Prec@1 22.656 (24.099)	Prec@5 44.922 (44.736)
Epoch: [16][3000/5005]	Time 0.049 (0.148)	Data 0.000 (0.100)	Loss 3.8198 (4.0179)	Prec@1 26.562 (24.093)	Prec@5 46.875 (44.734)
Epoch: [16][3100/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.1101 (4.0174)	Prec@1 21.875 (24.106)	Prec@5 41.016 (44.747)
Epoch: [16][3200/5005]	Time 0.045 (0.149)	Data 0.000 (0.100)	Loss 4.1436 (4.0175)	Prec@1 23.047 (24.097)	Prec@5 42.969 (44.746)
Epoch: [16][3300/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.7613 (4.0176)	Prec@1 29.297 (24.097)	Prec@5 51.172 (44.751)
Epoch: [16][3400/5005]	Time 0.045 (0.149)	Data 0.000 (0.100)	Loss 4.0833 (4.0173)	Prec@1 21.094 (24.108)	Prec@5 40.234 (44.751)
Epoch: [16][3500/5005]	Time 0.045 (0.149)	Data 0.000 (0.100)	Loss 4.0811 (4.0177)	Prec@1 23.047 (24.114)	Prec@5 46.094 (44.747)
Epoch: [16][3600/5005]	Time 0.045 (0.149)	Data 0.000 (0.100)	Loss 3.9896 (4.0183)	Prec@1 26.172 (24.111)	Prec@5 45.312 (44.739)
Epoch: [16][3700/5005]	Time 0.062 (0.149)	Data 0.000 (0.100)	Loss 4.0435 (4.0184)	Prec@1 25.781 (24.105)	Prec@5 46.875 (44.738)
Epoch: [16][3800/5005]	Time 0.052 (0.149)	Data 0.000 (0.100)	Loss 3.9526 (4.0187)	Prec@1 23.438 (24.107)	Prec@5 45.703 (44.735)
Epoch: [16][3900/5005]	Time 0.053 (0.149)	Data 0.000 (0.100)	Loss 3.9299 (4.0185)	Prec@1 25.000 (24.116)	Prec@5 46.094 (44.738)
Epoch: [16][4000/5005]	Time 0.051 (0.149)	Data 0.000 (0.100)	Loss 3.9727 (4.0188)	Prec@1 22.266 (24.114)	Prec@5 45.703 (44.730)
Epoch: [16][4100/5005]	Time 0.051 (0.149)	Data 0.000 (0.100)	Loss 4.1882 (4.0186)	Prec@1 24.219 (24.119)	Prec@5 40.234 (44.734)
Epoch: [16][4200/5005]	Time 0.051 (0.149)	Data 0.000 (0.100)	Loss 4.0344 (4.0184)	Prec@1 26.562 (24.132)	Prec@5 44.141 (44.736)
Epoch: [16][4300/5005]	Time 0.057 (0.149)	Data 0.000 (0.100)	Loss 3.9492 (4.0188)	Prec@1 25.000 (24.125)	Prec@5 47.266 (44.728)
Epoch: [16][4400/5005]	Time 0.048 (0.149)	Data 0.000 (0.101)	Loss 3.8403 (4.0182)	Prec@1 25.391 (24.131)	Prec@5 44.531 (44.737)
Epoch: [16][4500/5005]	Time 0.051 (0.149)	Data 0.000 (0.100)	Loss 4.0762 (4.0181)	Prec@1 19.922 (24.137)	Prec@5 43.359 (44.731)
Epoch: [16][4600/5005]	Time 0.046 (0.149)	Data 0.000 (0.100)	Loss 4.2643 (4.0183)	Prec@1 17.969 (24.131)	Prec@5 40.234 (44.723)
Epoch: [16][4700/5005]	Time 0.048 (0.149)	Data 0.000 (0.100)	Loss 3.7779 (4.0183)	Prec@1 22.656 (24.132)	Prec@5 48.438 (44.719)
Epoch: [16][4800/5005]	Time 0.045 (0.149)	Data 0.000 (0.100)	Loss 4.2347 (4.0183)	Prec@1 17.969 (24.129)	Prec@5 39.062 (44.712)
Epoch: [16][4900/5005]	Time 0.051 (0.149)	Data 0.000 (0.100)	Loss 4.0790 (4.0179)	Prec@1 22.266 (24.133)	Prec@5 41.797 (44.713)
Epoch: [16][5000/5005]	Time 0.045 (0.149)	Data 0.000 (0.100)	Loss 3.9330 (4.0177)	Prec@1 26.953 (24.138)	Prec@5 48.047 (44.718)
Validation: [0/391]	Time 4.635 (4.635)	Loss 3.0738 (3.0738)	Prec@1 43.750 (43.750)	Prec@5 66.406 (66.406)
Validation: [100/391]	Time 0.388 (0.422)	Loss 4.0930 (4.1079)	Prec@1 12.500 (20.838)	Prec@5 45.312 (41.925)
