/home/annatruzzi/deepcluster_eval/dc_3/checkpoint0
=> loading checkpoint '/home/annatruzzi/checkpoints/multiple_dc_instantiations/dc_3/checkpoint_dc3_epoch0.pth.tar'
Loaded
Epoch: [0][0/5005]	Time 5.777 (5.777)	Data 3.755 (3.755)	Loss 6.9179 (6.9179)	Prec@1 0.000 (0.000)	Prec@5 0.391 (0.391)
Epoch: [10][2800/5005]	Time 0.047 (0.117)	Data 0.000 (0.066)	Loss 4.4372 (4.5090)	Prec@1 18.359 (18.096)	Prec@5 35.547 (35.869)
Epoch: [10][2900/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.5732 (4.5097)	Prec@1 18.359 (18.092)	Prec@5 36.328 (35.855)
Epoch: [10][3000/5005]	Time 0.055 (0.116)	Data 0.000 (0.066)	Loss 4.3549 (4.5099)	Prec@1 22.266 (18.098)	Prec@5 38.281 (35.858)
Epoch: [10][3100/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.5103 (4.5094)	Prec@1 19.141 (18.112)	Prec@5 37.500 (35.866)
Epoch: [10][3200/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.3527 (4.5094)	Prec@1 19.531 (18.113)	Prec@5 39.453 (35.865)
Epoch: [10][3300/5005]	Time 1.321 (0.116)	Data 1.275 (0.066)	Loss 4.2055 (4.5091)	Prec@1 23.828 (18.116)	Prec@5 40.625 (35.861)
Epoch: [10][3400/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.8294 (4.5089)	Prec@1 13.672 (18.116)	Prec@5 32.422 (35.871)
Epoch: [10][3500/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.5278 (4.5088)	Prec@1 17.969 (18.118)	Prec@5 35.156 (35.871)
Epoch: [10][3600/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.5584 (4.5087)	Prec@1 16.016 (18.117)	Prec@5 35.938 (35.874)
Epoch: [10][3700/5005]	Time 0.048 (0.116)	Data 0.000 (0.066)	Loss 4.4723 (4.5087)	Prec@1 19.531 (18.120)	Prec@5 37.891 (35.871)
Epoch: [10][3800/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.6321 (4.5084)	Prec@1 18.750 (18.122)	Prec@5 33.203 (35.882)
Epoch: [10][3900/5005]	Time 0.606 (0.116)	Data 0.560 (0.066)	Loss 4.5727 (4.5081)	Prec@1 13.281 (18.114)	Prec@5 32.031 (35.879)
Epoch: [10][4000/5005]	Time 0.047 (0.116)	Data 0.001 (0.066)	Loss 4.4456 (4.5082)	Prec@1 19.531 (18.119)	Prec@5 37.891 (35.886)
Epoch: [10][4100/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.6877 (4.5079)	Prec@1 15.234 (18.124)	Prec@5 27.344 (35.894)
Epoch: [10][4200/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.6804 (4.5082)	Prec@1 16.016 (18.121)	Prec@5 33.984 (35.890)
Epoch: [10][4300/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.4464 (4.5082)	Prec@1 20.312 (18.118)	Prec@5 38.672 (35.893)
Epoch: [10][4400/5005]	Time 0.052 (0.116)	Data 0.001 (0.066)	Loss 4.5288 (4.5081)	Prec@1 19.922 (18.117)	Prec@5 35.938 (35.898)
Epoch: [10][4500/5005]	Time 1.257 (0.116)	Data 1.208 (0.066)	Loss 4.5061 (4.5084)	Prec@1 18.359 (18.112)	Prec@5 39.844 (35.893)
Epoch: [10][4600/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.4154 (4.5085)	Prec@1 18.359 (18.113)	Prec@5 38.281 (35.890)
Epoch: [10][4700/5005]	Time 0.047 (0.116)	Data 0.001 (0.066)	Loss 4.5549 (4.5089)	Prec@1 14.844 (18.116)	Prec@5 37.891 (35.889)
Epoch: [10][4800/5005]	Time 0.052 (0.116)	Data 0.001 (0.066)	Loss 4.6266 (4.5089)	Prec@1 16.406 (18.109)	Prec@5 30.859 (35.884)
Epoch: [10][4900/5005]	Time 0.054 (0.116)	Data 0.000 (0.065)	Loss 4.4996 (4.5090)	Prec@1 19.531 (18.105)	Prec@5 39.062 (35.884)
Epoch: [10][5000/5005]	Time 0.052 (0.115)	Data 0.000 (0.065)	Loss 4.5426 (4.5089)	Prec@1 18.359 (18.102)	Prec@5 35.156 (35.885)
Validation: [0/391]	Time 5.852 (5.852)	Loss 4.3704 (4.3704)	Prec@1 22.656 (22.656)	Prec@5 46.875 (46.875)
Validation: [100/391]	Time 0.377 (0.450)	Loss 4.2485 (4.6633)	Prec@1 10.156 (14.596)	Prec@5 42.969 (31.637)
Validation: [200/391]	Time 0.377 (0.416)	Loss 5.1902 (4.6794)	Prec@1 11.719 (15.162)	Prec@5 28.125 (32.540)
Validation: [300/391]	Time 0.377 (0.404)	Loss 4.8470 (4.7267)	Prec@1 19.531 (15.490)	Prec@5 32.812 (32.431)
Epoch: [11][0/5005]	Time 3.567 (3.567)	Data 3.516 (3.516)	Loss 4.2771 (4.2771)	Prec@1 21.875 (21.875)	Prec@5 42.969 (42.969)
Epoch: [11][100/5005]	Time 0.047 (0.152)	Data 0.000 (0.104)	Loss 4.4552 (4.4677)	Prec@1 19.531 (18.429)	Prec@5 35.938 (36.494)
Epoch: [11][200/5005]	Time 0.052 (0.132)	Data 0.000 (0.083)	Loss 4.3786 (4.4733)	Prec@1 24.219 (18.527)	Prec@5 41.016 (36.476)
Epoch: [11][300/5005]	Time 0.047 (0.126)	Data 0.000 (0.077)	Loss 4.7175 (4.4749)	Prec@1 14.453 (18.542)	Prec@5 32.031 (36.568)
Epoch: [11][400/5005]	Time 0.046 (0.123)	Data 0.000 (0.074)	Loss 4.2733 (4.4774)	Prec@1 19.531 (18.432)	Prec@5 39.453 (36.468)
Epoch: [11][500/5005]	Time 0.047 (0.120)	Data 0.000 (0.072)	Loss 4.6268 (4.4764)	Prec@1 17.188 (18.411)	Prec@5 32.422 (36.427)
Epoch: [11][600/5005]	Time 0.684 (0.121)	Data 0.637 (0.073)	Loss 4.7189 (4.4786)	Prec@1 18.359 (18.464)	Prec@5 33.594 (36.414)
Epoch: [11][700/5005]	Time 0.115 (0.120)	Data 0.064 (0.071)	Loss 4.5077 (4.4793)	Prec@1 18.359 (18.426)	Prec@5 35.547 (36.411)
Epoch: [11][800/5005]	Time 0.047 (0.120)	Data 0.000 (0.071)	Loss 4.4617 (4.4785)	Prec@1 19.531 (18.399)	Prec@5 36.328 (36.416)
Epoch: [11][900/5005]	Time 0.047 (0.118)	Data 0.000 (0.070)	Loss 4.4730 (4.4779)	Prec@1 17.969 (18.466)	Prec@5 35.938 (36.446)
Epoch: [11][1000/5005]	Time 0.047 (0.118)	Data 0.000 (0.069)	Loss 4.4550 (4.4775)	Prec@1 16.016 (18.465)	Prec@5 36.328 (36.455)
Epoch: [11][1100/5005]	Time 0.063 (0.118)	Data 0.000 (0.069)	Loss 4.4315 (4.4777)	Prec@1 15.625 (18.460)	Prec@5 42.188 (36.449)
Epoch: [11][1200/5005]	Time 0.047 (0.117)	Data 0.000 (0.068)	Loss 4.4208 (4.4760)	Prec@1 18.359 (18.469)	Prec@5 37.891 (36.495)
Epoch: [11][1300/5005]	Time 0.047 (0.118)	Data 0.001 (0.069)	Loss 4.4004 (4.4759)	Prec@1 20.312 (18.469)	Prec@5 38.672 (36.504)
Epoch: [11][1400/5005]	Time 0.059 (0.117)	Data 0.000 (0.068)	Loss 4.7403 (4.4770)	Prec@1 15.625 (18.464)	Prec@5 30.859 (36.493)
Epoch: [11][1500/5005]	Time 0.047 (0.117)	Data 0.001 (0.068)	Loss 4.5097 (4.4762)	Prec@1 15.625 (18.456)	Prec@5 36.719 (36.508)
Epoch: [11][1600/5005]	Time 0.052 (0.117)	Data 0.000 (0.068)	Loss 4.3288 (4.4765)	Prec@1 19.922 (18.474)	Prec@5 37.109 (36.501)
Epoch: [11][1700/5005]	Time 0.055 (0.117)	Data 0.000 (0.068)	Loss 4.4471 (4.4762)	Prec@1 18.359 (18.493)	Prec@5 35.938 (36.516)
Epoch: [11][1800/5005]	Time 0.118 (0.117)	Data 0.071 (0.067)	Loss 4.5761 (4.4763)	Prec@1 16.016 (18.487)	Prec@5 36.328 (36.528)
Epoch: [11][1900/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.4612 (4.4770)	Prec@1 19.141 (18.480)	Prec@5 35.938 (36.511)
Epoch: [11][2000/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.5414 (4.4773)	Prec@1 16.016 (18.465)	Prec@5 36.719 (36.502)
Epoch: [11][2100/5005]	Time 0.048 (0.117)	Data 0.000 (0.067)	Loss 4.2542 (4.4779)	Prec@1 19.922 (18.453)	Prec@5 42.188 (36.487)
Epoch: [11][2200/5005]	Time 0.055 (0.116)	Data 0.000 (0.067)	Loss 4.5313 (4.4783)	Prec@1 15.625 (18.452)	Prec@5 33.594 (36.467)
Epoch: [11][2300/5005]	Time 0.047 (0.116)	Data 0.001 (0.067)	Loss 4.4030 (4.4780)	Prec@1 23.438 (18.467)	Prec@5 42.578 (36.473)
Epoch: [11][2400/5005]	Time 0.056 (0.116)	Data 0.000 (0.067)	Loss 4.3508 (4.4781)	Prec@1 17.578 (18.467)	Prec@5 37.109 (36.484)
Epoch: [11][2500/5005]	Time 0.053 (0.117)	Data 0.000 (0.067)	Loss 4.5534 (4.4782)	Prec@1 16.797 (18.472)	Prec@5 32.812 (36.476)
Epoch: [11][2600/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.4651 (4.4788)	Prec@1 20.312 (18.460)	Prec@5 37.500 (36.466)
Epoch: [11][2700/5005]	Time 0.047 (0.116)	Data 0.000 (0.067)	Loss 4.6339 (4.4788)	Prec@1 15.234 (18.471)	Prec@5 29.688 (36.470)
Epoch: [11][2800/5005]	Time 0.062 (0.116)	Data 0.000 (0.067)	Loss 4.4508 (4.4791)	Prec@1 21.484 (18.470)	Prec@5 37.109 (36.457)
Epoch: [11][2900/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 4.5398 (4.4787)	Prec@1 16.406 (18.472)	Prec@5 37.891 (36.465)
Epoch: [11][3000/5005]	Time 0.047 (0.116)	Data 0.000 (0.067)	Loss 4.5660 (4.4794)	Prec@1 18.359 (18.466)	Prec@5 35.156 (36.455)
Epoch: [11][3100/5005]	Time 0.047 (0.116)	Data 0.000 (0.067)	Loss 4.3893 (4.4791)	Prec@1 21.875 (18.461)	Prec@5 38.281 (36.450)
Epoch: [11][3200/5005]	Time 0.047 (0.116)	Data 0.000 (0.067)	Loss 4.5143 (4.4796)	Prec@1 20.312 (18.453)	Prec@5 35.547 (36.431)
Epoch: [11][3300/5005]	Time 0.047 (0.116)	Data 0.000 (0.067)	Loss 4.4648 (4.4798)	Prec@1 18.750 (18.446)	Prec@5 35.938 (36.429)
Epoch: [11][3400/5005]	Time 0.058 (0.116)	Data 0.000 (0.066)	Loss 4.4371 (4.4800)	Prec@1 20.703 (18.441)	Prec@5 36.719 (36.433)
Epoch: [11][3500/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.2835 (4.4798)	Prec@1 19.922 (18.435)	Prec@5 39.844 (36.434)
Epoch: [11][3600/5005]	Time 0.050 (0.116)	Data 0.000 (0.066)	Loss 4.4433 (4.4798)	Prec@1 20.312 (18.433)	Prec@5 37.500 (36.433)
Epoch: [11][3700/5005]	Time 0.046 (0.116)	Data 0.000 (0.066)	Loss 4.4659 (4.4795)	Prec@1 18.359 (18.442)	Prec@5 36.719 (36.431)
Epoch: [11][3800/5005]	Time 0.050 (0.116)	Data 0.000 (0.066)	Loss 4.7003 (4.4803)	Prec@1 17.578 (18.432)	Prec@5 32.031 (36.419)
Epoch: [11][3900/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 4.4840 (4.4809)	Prec@1 17.578 (18.426)	Prec@5 35.156 (36.407)
Epoch: [11][4000/5005]	Time 0.058 (0.116)	Data 0.001 (0.066)	Loss 4.3377 (4.4810)	Prec@1 25.391 (18.430)	Prec@5 38.281 (36.400)
Epoch: [11][4100/5005]	Time 0.050 (0.116)	Data 0.001 (0.066)	Loss 4.6120 (4.4810)	Prec@1 19.141 (18.435)	Prec@5 35.547 (36.399)
Epoch: [11][4200/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.1135 (4.4807)	Prec@1 25.391 (18.440)	Prec@5 45.312 (36.402)
Epoch: [11][4300/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.5693 (4.4812)	Prec@1 17.188 (18.435)	Prec@5 30.078 (36.394)
Epoch: [11][4400/5005]	Time 0.048 (0.116)	Data 0.000 (0.066)	Loss 4.3747 (4.4809)	Prec@1 18.750 (18.432)	Prec@5 34.766 (36.388)
Epoch: [11][4500/5005]	Time 0.057 (0.116)	Data 0.000 (0.066)	Loss 4.4798 (4.4807)	Prec@1 20.703 (18.434)	Prec@5 36.328 (36.386)
Epoch: [11][4600/5005]	Time 0.055 (0.116)	Data 0.001 (0.066)	Loss 4.3638 (4.4808)	Prec@1 16.797 (18.429)	Prec@5 37.109 (36.385)
Epoch: [11][4700/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.4542 (4.4803)	Prec@1 19.531 (18.430)	Prec@5 40.625 (36.395)
Epoch: [11][4800/5005]	Time 0.073 (0.116)	Data 0.000 (0.066)	Loss 4.5419 (4.4802)	Prec@1 14.844 (18.436)	Prec@5 33.594 (36.395)
Epoch: [11][4900/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.3751 (4.4803)	Prec@1 19.922 (18.435)	Prec@5 37.109 (36.387)
Epoch: [11][5000/5005]	Time 0.047 (0.115)	Data 0.000 (0.066)	Loss 4.3325 (4.4800)	Prec@1 20.703 (18.441)	Prec@5 37.891 (36.395)
Validation: [0/391]	Time 5.641 (5.641)	Loss 4.3867 (4.3867)	Prec@1 21.875 (21.875)	Prec@5 47.656 (47.656)
Validation: [100/391]	Time 0.367 (0.447)	Loss 4.3447 (4.6548)	Prec@1 8.594 (14.689)	Prec@5 41.406 (32.093)
Validation: [200/391]	Time 0.378 (0.413)	Loss 5.1825 (4.6703)	Prec@1 11.719 (15.299)	Prec@5 30.469 (32.902)
Validation: [300/391]	Time 0.379 (0.402)	Loss 4.8713 (4.7145)	Prec@1 17.969 (15.651)	Prec@5 32.812 (32.784)
Epoch: [12][0/5005]	Time 3.846 (3.846)	Data 3.795 (3.795)	Loss 4.3697 (4.3697)	Prec@1 21.484 (21.484)	Prec@5 41.797 (41.797)
Epoch: [12][100/5005]	Time 0.054 (0.150)	Data 0.000 (0.100)	Loss 4.6071 (4.4314)	Prec@1 16.016 (19.218)	Prec@5 31.641 (37.782)
Epoch: [12][200/5005]	Time 0.047 (0.134)	Data 0.001 (0.084)	Loss 4.5110 (4.4321)	Prec@1 20.703 (19.220)	Prec@5 35.938 (37.510)
Epoch: [12][300/5005]	Time 0.049 (0.128)	Data 0.001 (0.079)	Loss 4.3286 (4.4355)	Prec@1 23.828 (19.173)	Prec@5 42.969 (37.499)
Epoch: [12][400/5005]	Time 0.047 (0.124)	Data 0.001 (0.075)	Loss 4.4405 (4.4357)	Prec@1 21.484 (19.035)	Prec@5 40.625 (37.401)
Epoch: [12][500/5005]	Time 0.052 (0.121)	Data 0.000 (0.072)	Loss 4.4303 (4.4393)	Prec@1 22.656 (18.974)	Prec@5 39.844 (37.260)
Epoch: [12][600/5005]	Time 0.210 (0.120)	Data 0.164 (0.071)	Loss 4.5400 (4.4440)	Prec@1 18.750 (18.940)	Prec@5 37.500 (37.174)
Epoch: [12][700/5005]	Time 0.054 (0.120)	Data 0.000 (0.071)	Loss 4.3012 (4.4450)	Prec@1 21.875 (18.962)	Prec@5 39.844 (37.127)
Epoch: [12][800/5005]	Time 0.050 (0.119)	Data 0.000 (0.069)	Loss 4.4320 (4.4467)	Prec@1 19.141 (18.912)	Prec@5 34.766 (37.073)
Epoch: [12][900/5005]	Time 0.847 (0.119)	Data 0.801 (0.070)	Loss 4.4164 (4.4461)	Prec@1 17.969 (18.934)	Prec@5 40.234 (37.092)
Epoch: [12][1000/5005]	Time 0.046 (0.118)	Data 0.000 (0.069)	Loss 4.5280 (4.4477)	Prec@1 18.359 (18.870)	Prec@5 35.938 (37.025)
Epoch: [12][1100/5005]	Time 0.053 (0.118)	Data 0.001 (0.069)	Loss 4.3129 (4.4457)	Prec@1 20.312 (18.912)	Prec@5 37.891 (37.092)
Epoch: [12][1200/5005]	Time 0.047 (0.118)	Data 0.000 (0.069)	Loss 4.4190 (4.4471)	Prec@1 19.141 (18.898)	Prec@5 36.328 (37.087)
Epoch: [12][1300/5005]	Time 0.047 (0.118)	Data 0.000 (0.069)	Loss 4.4798 (4.4466)	Prec@1 19.141 (18.910)	Prec@5 36.328 (37.070)
Epoch: [12][1400/5005]	Time 0.067 (0.118)	Data 0.000 (0.068)	Loss 4.5409 (4.4475)	Prec@1 17.578 (18.889)	Prec@5 37.891 (37.051)
Epoch: [12][1500/5005]	Time 0.047 (0.118)	Data 0.000 (0.068)	Loss 4.5316 (4.4473)	Prec@1 17.578 (18.881)	Prec@5 34.375 (37.026)
Epoch: [12][1600/5005]	Time 0.054 (0.117)	Data 0.000 (0.067)	Loss 4.2969 (4.4483)	Prec@1 16.797 (18.857)	Prec@5 37.500 (36.997)
Epoch: [12][1700/5005]	Time 0.057 (0.117)	Data 0.000 (0.067)	Loss 4.5327 (4.4479)	Prec@1 18.359 (18.852)	Prec@5 34.766 (36.995)
Epoch: [12][1800/5005]	Time 0.054 (0.118)	Data 0.000 (0.068)	Loss 4.4932 (4.4491)	Prec@1 22.266 (18.841)	Prec@5 40.234 (36.977)
Epoch: [12][1900/5005]	Time 0.060 (0.117)	Data 0.000 (0.067)	Loss 4.5111 (4.4493)	Prec@1 17.969 (18.830)	Prec@5 33.984 (36.969)
Epoch: [12][2000/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.5838 (4.4508)	Prec@1 14.062 (18.810)	Prec@5 37.109 (36.959)
Epoch: [12][2100/5005]	Time 0.070 (0.117)	Data 0.000 (0.067)	Loss 4.5169 (4.4513)	Prec@1 20.703 (18.807)	Prec@5 37.109 (36.951)
Epoch: [12][2200/5005]	Time 0.054 (0.117)	Data 0.000 (0.067)	Loss 4.3489 (4.4514)	Prec@1 22.266 (18.801)	Prec@5 36.328 (36.939)
Epoch: [12][2300/5005]	Time 0.047 (0.117)	Data 0.000 (0.066)	Loss 4.2418 (4.4509)	Prec@1 22.656 (18.800)	Prec@5 44.531 (36.948)
Epoch: [12][2400/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.4813 (4.4508)	Prec@1 17.578 (18.798)	Prec@5 38.281 (36.951)
Epoch: [12][2500/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.0920 (4.4504)	Prec@1 21.484 (18.804)	Prec@5 41.016 (36.965)
Epoch: [12][2600/5005]	Time 0.053 (0.117)	Data 0.001 (0.067)	Loss 4.3899 (4.4503)	Prec@1 20.703 (18.806)	Prec@5 38.672 (36.958)
Epoch: [12][2700/5005]	Time 0.047 (0.117)	Data 0.000 (0.066)	Loss 4.6094 (4.4507)	Prec@1 19.141 (18.796)	Prec@5 36.328 (36.941)
Epoch: [12][2800/5005]	Time 0.058 (0.116)	Data 0.000 (0.066)	Loss 4.2337 (4.4503)	Prec@1 20.703 (18.794)	Prec@5 41.797 (36.949)
Epoch: [12][2900/5005]	Time 0.049 (0.116)	Data 0.000 (0.066)	Loss 4.5056 (4.4512)	Prec@1 17.969 (18.791)	Prec@5 35.156 (36.927)
Epoch: [12][3000/5005]	Time 0.047 (0.117)	Data 0.000 (0.066)	Loss 4.6112 (4.4516)	Prec@1 13.672 (18.787)	Prec@5 32.812 (36.921)
Epoch: [12][3100/5005]	Time 0.047 (0.116)	Data 0.001 (0.066)	Loss 4.3994 (4.4515)	Prec@1 23.828 (18.777)	Prec@5 39.453 (36.918)
Epoch: [12][3200/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.4883 (4.4520)	Prec@1 16.406 (18.773)	Prec@5 34.375 (36.906)
Epoch: [12][3300/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.4490 (4.4522)	Prec@1 21.094 (18.770)	Prec@5 39.844 (36.894)
Epoch: [12][3400/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.2559 (4.4519)	Prec@1 22.656 (18.771)	Prec@5 39.844 (36.897)
Epoch: [12][3500/5005]	Time 0.063 (0.116)	Data 0.000 (0.066)	Loss 4.6100 (4.4522)	Prec@1 18.359 (18.769)	Prec@5 33.984 (36.890)
Epoch: [12][3600/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 4.4878 (4.4523)	Prec@1 17.188 (18.770)	Prec@5 33.594 (36.889)
Epoch: [12][3700/5005]	Time 0.047 (0.116)	Data 0.001 (0.066)	Loss 4.3913 (4.4523)	Prec@1 16.797 (18.774)	Prec@5 38.281 (36.899)
Epoch: [12][3800/5005]	Time 0.054 (0.116)	Data 0.000 (0.066)	Loss 4.5068 (4.4518)	Prec@1 17.578 (18.775)	Prec@5 32.422 (36.898)
Epoch: [12][3900/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.6468 (4.4523)	Prec@1 15.234 (18.765)	Prec@5 34.766 (36.887)
Epoch: [12][4000/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.5985 (4.4522)	Prec@1 18.359 (18.764)	Prec@5 35.547 (36.891)
Epoch: [12][4100/5005]	Time 0.055 (0.116)	Data 0.000 (0.066)	Loss 4.3766 (4.4525)	Prec@1 19.141 (18.756)	Prec@5 39.062 (36.882)
Epoch: [12][4200/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.3297 (4.4529)	Prec@1 21.875 (18.753)	Prec@5 36.719 (36.874)
Epoch: [12][4300/5005]	Time 0.047 (0.116)	Data 0.001 (0.066)	Loss 4.5153 (4.4528)	Prec@1 15.625 (18.755)	Prec@5 33.594 (36.877)
Epoch: [12][4400/5005]	Time 0.056 (0.116)	Data 0.000 (0.066)	Loss 4.5593 (4.4524)	Prec@1 18.750 (18.761)	Prec@5 37.500 (36.889)
Epoch: [12][4500/5005]	Time 0.078 (0.116)	Data 0.000 (0.066)	Loss 4.4510 (4.4524)	Prec@1 19.531 (18.767)	Prec@5 35.156 (36.890)
Epoch: [12][4600/5005]	Time 0.056 (0.116)	Data 0.001 (0.066)	Loss 4.5334 (4.4527)	Prec@1 17.578 (18.764)	Prec@5 33.984 (36.883)
Epoch: [12][4700/5005]	Time 0.053 (0.116)	Data 0.000 (0.066)	Loss 4.5659 (4.4530)	Prec@1 18.359 (18.759)	Prec@5 33.984 (36.871)
Epoch: [12][4800/5005]	Time 0.047 (0.116)	Data 0.000 (0.066)	Loss 4.4823 (4.4536)	Prec@1 18.359 (18.753)	Prec@5 39.844 (36.860)
Epoch: [12][4900/5005]	Time 0.322 (0.116)	Data 0.276 (0.066)	Loss 4.5576 (4.4534)	Prec@1 17.578 (18.754)	Prec@5 36.719 (36.859)
Epoch: [12][5000/5005]	Time 0.047 (0.116)	Data 0.000 (0.065)	Loss 4.4745 (4.4534)	Prec@1 20.312 (18.748)	Prec@5 33.984 (36.851)
Validation: [0/391]	Time 5.713 (5.713)	Loss 4.3346 (4.3346)	Prec@1 24.219 (24.219)	Prec@5 48.438 (48.438)
Validation: [100/391]	Time 0.376 (0.444)	Loss 4.2692 (4.6351)	Prec@1 10.938 (15.068)	Prec@5 41.406 (32.178)
Validation: [200/391]	Time 0.382 (0.412)	Loss 5.0395 (4.6487)	Prec@1 10.938 (15.656)	Prec@5 29.688 (33.030)
Validation: [300/391]	Time 0.374 (0.401)	Loss 4.7441 (4.6961)	Prec@1 19.531 (15.905)	Prec@5 35.156 (32.888)
Epoch: [13][0/5005]	Time 4.461 (4.461)	Data 4.411 (4.411)	Loss 4.2947 (4.2947)	Prec@1 19.141 (19.141)	Prec@5 40.234 (40.234)
Epoch: [13][100/5005]	Time 0.048 (0.152)	Data 0.001 (0.103)	Loss 4.4375 (4.4264)	Prec@1 19.922 (19.218)	Prec@5 40.234 (37.573)
Epoch: [13][200/5005]	Time 0.047 (0.136)	Data 0.000 (0.087)	Loss 4.3337 (4.4303)	Prec@1 19.531 (19.236)	Prec@5 40.234 (37.502)
Epoch: [13][300/5005]	Time 0.047 (0.128)	Data 0.000 (0.080)	Loss 4.4752 (4.4246)	Prec@1 18.750 (19.366)	Prec@5 38.672 (37.548)
Epoch: [13][400/5005]	Time 0.054 (0.125)	Data 0.000 (0.075)	Loss 4.3910 (4.4261)	Prec@1 19.141 (19.281)	Prec@5 39.062 (37.543)
Epoch: [13][500/5005]	Time 0.053 (0.123)	Data 0.000 (0.073)	Loss 4.3613 (4.4249)	Prec@1 19.922 (19.260)	Prec@5 37.109 (37.500)
Epoch: [13][600/5005]	Time 1.391 (0.123)	Data 1.344 (0.073)	Loss 4.3591 (4.4258)	Prec@1 17.578 (19.221)	Prec@5 33.984 (37.501)
Epoch: [13][700/5005]	Time 0.047 (0.122)	Data 0.000 (0.072)	Loss 4.3654 (4.4247)	Prec@1 21.094 (19.248)	Prec@5 43.750 (37.479)
Epoch: [13][800/5005]	Time 0.052 (0.121)	Data 0.000 (0.071)	Loss 4.4958 (4.4248)	Prec@1 16.016 (19.188)	Prec@5 34.375 (37.467)
Epoch: [13][900/5005]	Time 0.053 (0.120)	Data 0.000 (0.070)	Loss 4.1488 (4.4236)	Prec@1 23.438 (19.215)	Prec@5 41.016 (37.490)
Epoch: [13][1000/5005]	Time 0.047 (0.119)	Data 0.000 (0.069)	Loss 4.5022 (4.4248)	Prec@1 20.703 (19.204)	Prec@5 39.062 (37.469)
Epoch: [13][1100/5005]	Time 0.052 (0.118)	Data 0.000 (0.068)	Loss 3.9664 (4.4260)	Prec@1 27.344 (19.196)	Prec@5 47.266 (37.447)
Epoch: [13][1200/5005]	Time 1.333 (0.119)	Data 1.278 (0.069)	Loss 4.3860 (4.4272)	Prec@1 16.406 (19.173)	Prec@5 34.766 (37.389)
Epoch: [13][1300/5005]	Time 0.047 (0.118)	Data 0.000 (0.068)	Loss 4.5111 (4.4304)	Prec@1 17.969 (19.143)	Prec@5 36.328 (37.305)
Epoch: [13][1400/5005]	Time 0.047 (0.118)	Data 0.000 (0.068)	Loss 4.2955 (4.4287)	Prec@1 21.875 (19.159)	Prec@5 38.281 (37.340)
Epoch: [13][1500/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.5067 (4.4288)	Prec@1 16.406 (19.148)	Prec@5 36.328 (37.331)
Epoch: [13][1600/5005]	Time 0.052 (0.117)	Data 0.000 (0.067)	Loss 4.4217 (4.4286)	Prec@1 18.750 (19.150)	Prec@5 37.891 (37.345)
Epoch: [13][1700/5005]	Time 0.063 (0.117)	Data 0.000 (0.067)	Loss 4.4648 (4.4284)	Prec@1 17.578 (19.150)	Prec@5 37.109 (37.338)
Epoch: [13][1800/5005]	Time 0.799 (0.117)	Data 0.753 (0.067)	Loss 4.3023 (4.4278)	Prec@1 19.922 (19.153)	Prec@5 36.328 (37.345)
Epoch: [13][1900/5005]	Time 0.047 (0.117)	Data 0.000 (0.067)	Loss 4.5434 (4.4288)	Prec@1 16.016 (19.120)	Prec@5 36.719 (37.326)
