=> loading checkpoint '/home/annatruzzi/checkpoints/multiple_dc_instantiations/dc_2/checkpoint_dc2_epoch49.pth.tar'
Loaded
Epoch: [0][0/5005]	Time 5.678 (5.678)	Data 4.287 (4.287)	Loss 6.9053 (6.9053)	Prec@1 0.000 (0.000)	Prec@5 1.172 (1.172)
Epoch: [16][4800/5005]	Time 0.045 (0.148)	Data 0.001 (0.099)	Loss 4.0074 (3.8028)	Prec@1 21.875 (27.004)	Prec@5 41.797 (48.615)
Epoch: [16][4900/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 3.8258 (3.8026)	Prec@1 24.609 (27.006)	Prec@5 46.094 (48.616)
Epoch: [16][5000/5005]	Time 0.045 (0.147)	Data 0.000 (0.099)	Loss 3.7617 (3.8026)	Prec@1 30.469 (27.012)	Prec@5 50.781 (48.613)
Validation: [0/391]	Time 4.616 (4.616)	Loss 2.8611 (2.8611)	Prec@1 44.531 (44.531)	Prec@5 70.312 (70.312)
Validation: [100/391]	Time 0.370 (0.424)	Loss 3.9237 (3.8470)	Prec@1 15.625 (24.335)	Prec@5 46.875 (46.597)
Validation: [200/391]	Time 0.369 (0.397)	Loss 4.9516 (3.9401)	Prec@1 10.938 (23.690)	Prec@5 25.781 (45.655)
Validation: [300/391]	Time 0.365 (0.389)	Loss 4.5328 (4.0681)	Prec@1 21.875 (22.903)	Prec@5 40.625 (43.807)
Epoch: [17][0/5005]	Time 3.537 (3.537)	Data 3.489 (3.489)	Loss 3.6823 (3.6823)	Prec@1 26.562 (26.562)	Prec@5 51.562 (51.562)
Epoch: [17][100/5005]	Time 0.045 (0.173)	Data 0.000 (0.125)	Loss 3.7282 (3.7843)	Prec@1 31.250 (27.139)	Prec@5 51.953 (48.894)
Epoch: [17][200/5005]	Time 0.230 (0.162)	Data 0.185 (0.114)	Loss 4.0434 (3.7791)	Prec@1 24.609 (27.398)	Prec@5 43.359 (49.141)
Epoch: [17][300/5005]	Time 0.056 (0.155)	Data 0.000 (0.108)	Loss 3.6458 (3.7734)	Prec@1 25.000 (27.413)	Prec@5 51.953 (49.263)
Epoch: [17][400/5005]	Time 0.153 (0.155)	Data 0.108 (0.108)	Loss 3.8840 (3.7749)	Prec@1 23.438 (27.421)	Prec@5 48.828 (49.242)
Epoch: [17][500/5005]	Time 0.045 (0.152)	Data 0.000 (0.104)	Loss 3.7192 (3.7726)	Prec@1 28.516 (27.468)	Prec@5 51.172 (49.195)
Epoch: [17][600/5005]	Time 0.062 (0.152)	Data 0.001 (0.104)	Loss 3.8542 (3.7729)	Prec@1 26.953 (27.485)	Prec@5 45.703 (49.212)
Epoch: [17][700/5005]	Time 0.046 (0.150)	Data 0.000 (0.102)	Loss 3.9181 (3.7761)	Prec@1 24.219 (27.428)	Prec@5 44.531 (49.205)
Epoch: [17][800/5005]	Time 0.055 (0.150)	Data 0.000 (0.102)	Loss 3.6520 (3.7790)	Prec@1 27.344 (27.378)	Prec@5 50.781 (49.160)
Epoch: [17][900/5005]	Time 0.751 (0.150)	Data 0.702 (0.102)	Loss 3.8140 (3.7806)	Prec@1 23.047 (27.369)	Prec@5 46.484 (49.106)
Epoch: [17][1000/5005]	Time 0.333 (0.150)	Data 0.289 (0.102)	Loss 3.5951 (3.7808)	Prec@1 30.078 (27.322)	Prec@5 49.219 (49.065)
Epoch: [17][1100/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.6908 (3.7821)	Prec@1 28.906 (27.331)	Prec@5 47.656 (49.085)
Epoch: [17][1200/5005]	Time 0.046 (0.149)	Data 0.000 (0.101)	Loss 3.5661 (3.7834)	Prec@1 33.203 (27.336)	Prec@5 51.562 (49.063)
Epoch: [17][1300/5005]	Time 0.050 (0.149)	Data 0.000 (0.101)	Loss 3.7613 (3.7845)	Prec@1 29.688 (27.317)	Prec@5 51.562 (49.028)
Epoch: [17][1400/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.7497 (3.7830)	Prec@1 28.516 (27.350)	Prec@5 48.047 (49.061)
Epoch: [17][1500/5005]	Time 0.053 (0.149)	Data 0.000 (0.101)	Loss 3.9931 (3.7834)	Prec@1 23.047 (27.335)	Prec@5 45.312 (49.050)
Epoch: [17][1600/5005]	Time 0.048 (0.148)	Data 0.000 (0.100)	Loss 3.7295 (3.7821)	Prec@1 30.469 (27.346)	Prec@5 50.781 (49.068)
Epoch: [17][1700/5005]	Time 0.045 (0.148)	Data 0.000 (0.101)	Loss 3.8205 (3.7809)	Prec@1 26.953 (27.361)	Prec@5 51.172 (49.086)
Epoch: [17][1800/5005]	Time 0.049 (0.148)	Data 0.000 (0.100)	Loss 3.9208 (3.7814)	Prec@1 28.906 (27.350)	Prec@5 48.828 (49.060)
Epoch: [17][1900/5005]	Time 1.044 (0.149)	Data 0.999 (0.101)	Loss 3.7441 (3.7816)	Prec@1 26.562 (27.348)	Prec@5 50.391 (49.054)
Epoch: [17][2000/5005]	Time 0.051 (0.148)	Data 0.000 (0.100)	Loss 3.9347 (3.7821)	Prec@1 28.125 (27.345)	Prec@5 46.094 (49.031)
Epoch: [17][2100/5005]	Time 0.046 (0.148)	Data 0.000 (0.101)	Loss 3.8224 (3.7819)	Prec@1 24.219 (27.340)	Prec@5 45.703 (49.042)
Epoch: [17][2200/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.3592 (3.7823)	Prec@1 32.422 (27.338)	Prec@5 56.250 (49.035)
Epoch: [17][2300/5005]	Time 0.057 (0.148)	Data 0.000 (0.100)	Loss 3.4987 (3.7827)	Prec@1 30.078 (27.336)	Prec@5 53.516 (49.023)
Epoch: [17][2400/5005]	Time 0.539 (0.148)	Data 0.494 (0.100)	Loss 3.8905 (3.7824)	Prec@1 25.000 (27.346)	Prec@5 44.531 (49.016)
Epoch: [17][2500/5005]	Time 0.046 (0.148)	Data 0.000 (0.100)	Loss 3.9462 (3.7824)	Prec@1 25.391 (27.337)	Prec@5 46.875 (49.027)
Epoch: [17][2600/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.8596 (3.7821)	Prec@1 27.344 (27.317)	Prec@5 48.438 (49.011)
Epoch: [17][2700/5005]	Time 0.046 (0.148)	Data 0.000 (0.100)	Loss 3.9898 (3.7830)	Prec@1 23.828 (27.310)	Prec@5 45.312 (48.982)
Epoch: [17][2800/5005]	Time 0.046 (0.148)	Data 0.000 (0.100)	Loss 3.6425 (3.7830)	Prec@1 29.688 (27.296)	Prec@5 54.297 (48.971)
Epoch: [17][2900/5005]	Time 0.468 (0.148)	Data 0.421 (0.100)	Loss 3.7112 (3.7831)	Prec@1 29.688 (27.299)	Prec@5 53.906 (48.983)
Epoch: [17][3000/5005]	Time 0.046 (0.148)	Data 0.000 (0.100)	Loss 3.9090 (3.7827)	Prec@1 28.906 (27.299)	Prec@5 49.219 (48.992)
Epoch: [17][3100/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.6783 (3.7827)	Prec@1 30.078 (27.303)	Prec@5 49.219 (48.990)
Epoch: [17][3200/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.8471 (3.7828)	Prec@1 26.953 (27.304)	Prec@5 49.219 (48.980)
Epoch: [17][3300/5005]	Time 1.300 (0.148)	Data 1.255 (0.100)	Loss 3.7362 (3.7823)	Prec@1 28.125 (27.312)	Prec@5 50.000 (48.980)
Epoch: [17][3400/5005]	Time 0.045 (0.147)	Data 0.000 (0.100)	Loss 3.7014 (3.7819)	Prec@1 33.984 (27.319)	Prec@5 52.734 (48.978)
Epoch: [17][3500/5005]	Time 0.051 (0.148)	Data 0.000 (0.100)	Loss 3.7203 (3.7822)	Prec@1 29.688 (27.310)	Prec@5 50.000 (48.974)
Epoch: [17][3600/5005]	Time 0.045 (0.147)	Data 0.000 (0.100)	Loss 3.8017 (3.7818)	Prec@1 24.609 (27.305)	Prec@5 49.219 (48.973)
Epoch: [17][3700/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.8630 (3.7821)	Prec@1 24.219 (27.308)	Prec@5 50.781 (48.966)
Epoch: [17][3800/5005]	Time 0.109 (0.148)	Data 0.064 (0.100)	Loss 3.8419 (3.7821)	Prec@1 27.344 (27.309)	Prec@5 48.438 (48.966)
Epoch: [17][3900/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.6759 (3.7817)	Prec@1 27.734 (27.317)	Prec@5 50.000 (48.971)
Epoch: [17][4000/5005]	Time 0.051 (0.147)	Data 0.000 (0.100)	Loss 3.8065 (3.7815)	Prec@1 28.906 (27.317)	Prec@5 49.219 (48.973)
Epoch: [17][4100/5005]	Time 0.045 (0.148)	Data 0.001 (0.100)	Loss 3.8324 (3.7815)	Prec@1 28.516 (27.304)	Prec@5 46.484 (48.969)
Epoch: [17][4200/5005]	Time 1.180 (0.148)	Data 1.135 (0.100)	Loss 3.9124 (3.7816)	Prec@1 24.219 (27.299)	Prec@5 47.266 (48.969)
Epoch: [17][4300/5005]	Time 0.045 (0.147)	Data 0.000 (0.100)	Loss 3.6796 (3.7820)	Prec@1 27.344 (27.305)	Prec@5 48.438 (48.965)
Epoch: [17][4400/5005]	Time 0.773 (0.148)	Data 0.728 (0.100)	Loss 3.9552 (3.7820)	Prec@1 25.391 (27.310)	Prec@5 44.141 (48.969)
Epoch: [17][4500/5005]	Time 0.045 (0.147)	Data 0.000 (0.099)	Loss 3.7465 (3.7821)	Prec@1 27.344 (27.296)	Prec@5 49.219 (48.959)
Epoch: [17][4600/5005]	Time 0.050 (0.148)	Data 0.000 (0.100)	Loss 3.8649 (3.7823)	Prec@1 25.000 (27.292)	Prec@5 46.094 (48.947)
Epoch: [17][4700/5005]	Time 1.162 (0.148)	Data 1.117 (0.100)	Loss 3.9602 (3.7822)	Prec@1 23.438 (27.289)	Prec@5 45.312 (48.947)
Epoch: [17][4800/5005]	Time 0.049 (0.148)	Data 0.000 (0.100)	Loss 3.9852 (3.7819)	Prec@1 26.172 (27.294)	Prec@5 47.656 (48.949)
Epoch: [17][4900/5005]	Time 0.045 (0.147)	Data 0.001 (0.100)	Loss 3.8279 (3.7817)	Prec@1 26.172 (27.292)	Prec@5 46.094 (48.949)
Epoch: [17][5000/5005]	Time 0.045 (0.147)	Data 0.000 (0.099)	Loss 4.1926 (3.7819)	Prec@1 18.750 (27.284)	Prec@5 37.500 (48.947)
Validation: [0/391]	Time 4.610 (4.610)	Loss 2.8869 (2.8869)	Prec@1 45.312 (45.312)	Prec@5 68.750 (68.750)
Validation: [100/391]	Time 0.374 (0.426)	Loss 3.8445 (3.8377)	Prec@1 17.969 (24.288)	Prec@5 48.438 (46.798)
Validation: [200/391]	Time 0.377 (0.400)	Loss 4.8744 (3.9270)	Prec@1 10.938 (23.888)	Prec@5 29.688 (45.853)
Validation: [300/391]	Time 0.368 (0.391)	Loss 4.5186 (4.0551)	Prec@1 23.438 (23.134)	Prec@5 38.281 (44.051)
Epoch: [18][0/5005]	Time 3.389 (3.389)	Data 3.341 (3.341)	Loss 3.8582 (3.8582)	Prec@1 25.391 (25.391)	Prec@5 50.000 (50.000)
Epoch: [18][100/5005]	Time 0.046 (0.174)	Data 0.000 (0.127)	Loss 3.7175 (3.7553)	Prec@1 26.562 (27.444)	Prec@5 49.609 (49.594)
Epoch: [18][200/5005]	Time 0.046 (0.161)	Data 0.000 (0.114)	Loss 3.7439 (3.7633)	Prec@1 29.688 (27.307)	Prec@5 50.391 (49.324)
Epoch: [18][300/5005]	Time 0.045 (0.157)	Data 0.001 (0.110)	Loss 3.7090 (3.7686)	Prec@1 26.562 (27.340)	Prec@5 48.438 (49.137)
Epoch: [18][400/5005]	Time 0.046 (0.155)	Data 0.000 (0.108)	Loss 3.7062 (3.7649)	Prec@1 25.000 (27.352)	Prec@5 48.438 (49.179)
Epoch: [18][500/5005]	Time 0.045 (0.155)	Data 0.000 (0.107)	Loss 3.7157 (3.7667)	Prec@1 28.906 (27.355)	Prec@5 51.953 (49.141)
Epoch: [18][600/5005]	Time 0.045 (0.154)	Data 0.000 (0.107)	Loss 3.7936 (3.7639)	Prec@1 26.953 (27.476)	Prec@5 49.219 (49.232)
Epoch: [18][700/5005]	Time 0.045 (0.152)	Data 0.000 (0.104)	Loss 3.8181 (3.7640)	Prec@1 30.469 (27.538)	Prec@5 45.312 (49.258)
Epoch: [18][800/5005]	Time 0.045 (0.152)	Data 0.000 (0.104)	Loss 3.9745 (3.7647)	Prec@1 20.312 (27.521)	Prec@5 48.047 (49.293)
Epoch: [18][900/5005]	Time 0.045 (0.151)	Data 0.000 (0.103)	Loss 3.7294 (3.7632)	Prec@1 32.031 (27.565)	Prec@5 51.562 (49.308)
Epoch: [18][1000/5005]	Time 0.045 (0.151)	Data 0.000 (0.103)	Loss 3.9672 (3.7645)	Prec@1 25.781 (27.556)	Prec@5 47.266 (49.298)
Epoch: [18][1100/5005]	Time 0.045 (0.150)	Data 0.001 (0.102)	Loss 3.7511 (3.7643)	Prec@1 29.297 (27.536)	Prec@5 53.125 (49.287)
Epoch: [18][1200/5005]	Time 0.053 (0.150)	Data 0.000 (0.102)	Loss 3.7618 (3.7637)	Prec@1 26.172 (27.527)	Prec@5 44.141 (49.311)
Epoch: [18][1300/5005]	Time 0.067 (0.149)	Data 0.000 (0.101)	Loss 3.7499 (3.7627)	Prec@1 25.391 (27.541)	Prec@5 51.172 (49.327)
Epoch: [18][1400/5005]	Time 0.052 (0.149)	Data 0.000 (0.101)	Loss 3.8328 (3.7627)	Prec@1 28.125 (27.536)	Prec@5 50.391 (49.329)
Epoch: [18][1500/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 4.0676 (3.7629)	Prec@1 25.000 (27.537)	Prec@5 42.188 (49.310)
Epoch: [18][1600/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.5309 (3.7628)	Prec@1 31.250 (27.519)	Prec@5 51.953 (49.314)
Epoch: [18][1700/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.8560 (3.7625)	Prec@1 25.000 (27.532)	Prec@5 46.875 (49.318)
Epoch: [18][1800/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.7888 (3.7635)	Prec@1 29.297 (27.521)	Prec@5 48.828 (49.279)
Epoch: [18][1900/5005]	Time 0.070 (0.149)	Data 0.000 (0.101)	Loss 3.8308 (3.7640)	Prec@1 28.125 (27.517)	Prec@5 50.391 (49.275)
Epoch: [18][2000/5005]	Time 0.046 (0.148)	Data 0.000 (0.100)	Loss 3.8273 (3.7632)	Prec@1 26.953 (27.528)	Prec@5 48.438 (49.277)
Epoch: [18][2100/5005]	Time 0.052 (0.149)	Data 0.000 (0.101)	Loss 3.7483 (3.7624)	Prec@1 26.562 (27.544)	Prec@5 52.734 (49.307)
Epoch: [18][2200/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.6882 (3.7623)	Prec@1 28.906 (27.549)	Prec@5 49.609 (49.292)
Epoch: [18][2300/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.6856 (3.7617)	Prec@1 30.078 (27.557)	Prec@5 48.828 (49.306)
Epoch: [18][2400/5005]	Time 0.048 (0.148)	Data 0.000 (0.100)	Loss 3.6741 (3.7611)	Prec@1 28.516 (27.556)	Prec@5 48.438 (49.311)
Epoch: [18][2500/5005]	Time 0.071 (0.148)	Data 0.000 (0.100)	Loss 3.5775 (3.7619)	Prec@1 30.469 (27.556)	Prec@5 54.297 (49.307)
Epoch: [18][2600/5005]	Time 0.046 (0.148)	Data 0.000 (0.100)	Loss 3.4608 (3.7615)	Prec@1 31.250 (27.565)	Prec@5 55.469 (49.304)
Epoch: [18][2700/5005]	Time 0.046 (0.148)	Data 0.000 (0.100)	Loss 3.8120 (3.7619)	Prec@1 27.344 (27.573)	Prec@5 45.312 (49.301)
Epoch: [18][2800/5005]	Time 0.048 (0.148)	Data 0.001 (0.100)	Loss 3.6083 (3.7621)	Prec@1 28.125 (27.581)	Prec@5 50.000 (49.306)
Epoch: [18][2900/5005]	Time 0.047 (0.148)	Data 0.000 (0.099)	Loss 3.7283 (3.7617)	Prec@1 27.734 (27.583)	Prec@5 52.734 (49.318)
Epoch: [18][3000/5005]	Time 0.046 (0.148)	Data 0.000 (0.100)	Loss 3.9136 (3.7617)	Prec@1 27.734 (27.587)	Prec@5 46.094 (49.318)
Epoch: [18][3100/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 3.7032 (3.7616)	Prec@1 28.125 (27.593)	Prec@5 51.953 (49.311)
Epoch: [18][3200/5005]	Time 0.052 (0.148)	Data 0.000 (0.100)	Loss 3.9017 (3.7619)	Prec@1 28.125 (27.577)	Prec@5 46.094 (49.297)
Epoch: [18][3300/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.7701 (3.7618)	Prec@1 28.516 (27.580)	Prec@5 48.828 (49.305)
Epoch: [18][3400/5005]	Time 0.046 (0.148)	Data 0.000 (0.100)	Loss 3.8324 (3.7621)	Prec@1 27.344 (27.585)	Prec@5 43.750 (49.295)
Epoch: [18][3500/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 3.7733 (3.7622)	Prec@1 31.641 (27.589)	Prec@5 49.219 (49.303)
Epoch: [18][3600/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.6805 (3.7622)	Prec@1 30.469 (27.587)	Prec@5 49.609 (49.296)
Epoch: [18][3700/5005]	Time 0.066 (0.148)	Data 0.000 (0.100)	Loss 3.5867 (3.7623)	Prec@1 30.469 (27.582)	Prec@5 52.734 (49.286)
Epoch: [18][3800/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.7291 (3.7624)	Prec@1 30.078 (27.573)	Prec@5 51.562 (49.282)
Epoch: [18][3900/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 4.0237 (3.7623)	Prec@1 23.047 (27.563)	Prec@5 46.484 (49.280)
Epoch: [18][4000/5005]	Time 0.056 (0.148)	Data 0.000 (0.099)	Loss 3.9266 (3.7620)	Prec@1 27.734 (27.577)	Prec@5 44.141 (49.283)
Epoch: [18][4100/5005]	Time 0.046 (0.148)	Data 0.000 (0.100)	Loss 3.6879 (3.7624)	Prec@1 28.516 (27.567)	Prec@5 49.219 (49.274)
Epoch: [18][4200/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 3.8725 (3.7627)	Prec@1 26.172 (27.560)	Prec@5 42.188 (49.265)
Epoch: [18][4300/5005]	Time 0.046 (0.148)	Data 0.001 (0.099)	Loss 3.8500 (3.7627)	Prec@1 28.906 (27.559)	Prec@5 48.047 (49.256)
Epoch: [18][4400/5005]	Time 0.046 (0.147)	Data 0.000 (0.099)	Loss 3.6440 (3.7627)	Prec@1 25.781 (27.546)	Prec@5 51.172 (49.251)
Epoch: [18][4500/5005]	Time 0.062 (0.148)	Data 0.000 (0.100)	Loss 3.9264 (3.7626)	Prec@1 26.172 (27.550)	Prec@5 44.922 (49.253)
Epoch: [18][4600/5005]	Time 0.052 (0.148)	Data 0.000 (0.099)	Loss 3.9305 (3.7622)	Prec@1 25.000 (27.559)	Prec@5 46.484 (49.265)
Epoch: [18][4700/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.5543 (3.7623)	Prec@1 31.641 (27.557)	Prec@5 55.078 (49.260)
Epoch: [18][4800/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 4.0333 (3.7624)	Prec@1 25.000 (27.548)	Prec@5 46.484 (49.260)
Epoch: [18][4900/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 3.8509 (3.7619)	Prec@1 28.125 (27.554)	Prec@5 49.219 (49.271)
Epoch: [18][5000/5005]	Time 0.258 (0.147)	Data 0.214 (0.099)	Loss 3.8183 (3.7620)	Prec@1 30.078 (27.549)	Prec@5 51.172 (49.268)
Validation: [0/391]	Time 4.606 (4.606)	Loss 2.8225 (2.8225)	Prec@1 46.875 (46.875)	Prec@5 70.312 (70.312)
Validation: [100/391]	Time 0.374 (0.428)	Loss 3.7908 (3.8222)	Prec@1 19.531 (24.698)	Prec@5 48.438 (47.030)
Validation: [200/391]	Time 0.371 (0.400)	Loss 4.9077 (3.9159)	Prec@1 11.719 (24.153)	Prec@5 27.344 (46.043)
Validation: [300/391]	Time 0.366 (0.390)	Loss 4.5038 (4.0436)	Prec@1 21.875 (23.336)	Prec@5 39.844 (44.168)
Epoch: [19][0/5005]	Time 3.258 (3.258)	Data 3.209 (3.209)	Loss 3.8571 (3.8571)	Prec@1 25.781 (25.781)	Prec@5 48.828 (48.828)
Epoch: [19][100/5005]	Time 0.045 (0.173)	Data 0.000 (0.125)	Loss 3.8237 (3.7339)	Prec@1 25.781 (27.897)	Prec@5 48.047 (50.073)
Epoch: [19][200/5005]	Time 0.052 (0.164)	Data 0.000 (0.117)	Loss 3.6428 (3.7442)	Prec@1 28.516 (27.723)	Prec@5 51.953 (49.796)
Epoch: [19][300/5005]	Time 0.045 (0.156)	Data 0.000 (0.108)	Loss 3.6530 (3.7431)	Prec@1 30.078 (27.833)	Prec@5 52.344 (49.653)
Epoch: [19][400/5005]	Time 0.045 (0.157)	Data 0.000 (0.109)	Loss 3.7530 (3.7436)	Prec@1 27.344 (27.889)	Prec@5 45.703 (49.632)
Epoch: [19][500/5005]	Time 0.046 (0.153)	Data 0.000 (0.105)	Loss 3.9505 (3.7384)	Prec@1 23.438 (28.011)	Prec@5 46.875 (49.747)
Epoch: [19][600/5005]	Time 0.045 (0.154)	Data 0.000 (0.105)	Loss 3.7760 (3.7417)	Prec@1 27.344 (27.929)	Prec@5 51.562 (49.665)
Epoch: [19][700/5005]	Time 0.045 (0.150)	Data 0.000 (0.102)	Loss 3.6521 (3.7422)	Prec@1 28.516 (27.882)	Prec@5 53.125 (49.608)
Epoch: [19][800/5005]	Time 0.050 (0.151)	Data 0.000 (0.102)	Loss 3.9471 (3.7417)	Prec@1 27.734 (27.877)	Prec@5 44.141 (49.598)
Epoch: [19][900/5005]	Time 0.057 (0.150)	Data 0.000 (0.102)	Loss 3.7806 (3.7413)	Prec@1 28.516 (27.878)	Prec@5 51.172 (49.593)
Epoch: [19][1000/5005]	Time 0.051 (0.150)	Data 0.000 (0.102)	Loss 3.9470 (3.7420)	Prec@1 28.906 (27.864)	Prec@5 46.875 (49.556)
Epoch: [19][1100/5005]	Time 1.716 (0.150)	Data 1.668 (0.102)	Loss 3.8006 (3.7420)	Prec@1 26.562 (27.845)	Prec@5 46.875 (49.558)
Epoch: [19][1200/5005]	Time 0.058 (0.149)	Data 0.001 (0.100)	Loss 3.7634 (3.7415)	Prec@1 28.125 (27.868)	Prec@5 48.047 (49.572)
Epoch: [19][1300/5005]	Time 0.045 (0.149)	Data 0.000 (0.101)	Loss 3.7407 (3.7409)	Prec@1 27.344 (27.873)	Prec@5 46.875 (49.586)
Epoch: [19][1400/5005]	Time 0.045 (0.149)	Data 0.000 (0.100)	Loss 3.5958 (3.7408)	Prec@1 31.641 (27.866)	Prec@5 55.469 (49.560)
Epoch: [19][1500/5005]	Time 0.050 (0.149)	Data 0.000 (0.100)	Loss 3.7976 (3.7415)	Prec@1 24.219 (27.866)	Prec@5 46.484 (49.537)
Epoch: [19][1600/5005]	Time 0.058 (0.148)	Data 0.000 (0.100)	Loss 3.6667 (3.7408)	Prec@1 29.688 (27.886)	Prec@5 51.172 (49.561)
Epoch: [19][1700/5005]	Time 0.052 (0.148)	Data 0.000 (0.100)	Loss 3.7716 (3.7427)	Prec@1 27.734 (27.853)	Prec@5 48.828 (49.523)
Epoch: [19][1800/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.7178 (3.7431)	Prec@1 26.562 (27.858)	Prec@5 45.703 (49.510)
Epoch: [19][1900/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.7245 (3.7425)	Prec@1 24.609 (27.860)	Prec@5 49.219 (49.537)
Epoch: [19][2000/5005]	Time 0.045 (0.148)	Data 0.000 (0.100)	Loss 3.6340 (3.7421)	Prec@1 32.422 (27.855)	Prec@5 51.953 (49.559)
Epoch: [19][2100/5005]	Time 0.065 (0.148)	Data 0.000 (0.099)	Loss 3.5766 (3.7404)	Prec@1 28.906 (27.863)	Prec@5 53.516 (49.582)
Epoch: [19][2200/5005]	Time 0.051 (0.148)	Data 0.001 (0.100)	Loss 3.6250 (3.7411)	Prec@1 29.688 (27.856)	Prec@5 52.344 (49.572)
Epoch: [19][2300/5005]	Time 1.296 (0.148)	Data 1.251 (0.100)	Loss 3.7033 (3.7401)	Prec@1 28.516 (27.876)	Prec@5 50.781 (49.596)
Epoch: [19][2400/5005]	Time 0.054 (0.148)	Data 0.000 (0.100)	Loss 3.9479 (3.7401)	Prec@1 23.047 (27.877)	Prec@5 46.484 (49.613)
Epoch: [19][2500/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 3.8623 (3.7408)	Prec@1 26.562 (27.862)	Prec@5 48.438 (49.602)
Epoch: [19][2600/5005]	Time 0.045 (0.147)	Data 0.000 (0.099)	Loss 3.6352 (3.7418)	Prec@1 26.562 (27.846)	Prec@5 47.656 (49.587)
Epoch: [19][2700/5005]	Time 0.045 (0.147)	Data 0.000 (0.099)	Loss 3.9024 (3.7417)	Prec@1 23.828 (27.850)	Prec@5 47.656 (49.584)
Epoch: [19][2800/5005]	Time 0.324 (0.147)	Data 0.280 (0.099)	Loss 3.6600 (3.7419)	Prec@1 29.297 (27.850)	Prec@5 54.688 (49.590)
Epoch: [19][2900/5005]	Time 0.046 (0.147)	Data 0.000 (0.099)	Loss 3.9107 (3.7426)	Prec@1 20.703 (27.846)	Prec@5 42.969 (49.579)
Epoch: [19][3000/5005]	Time 0.045 (0.147)	Data 0.000 (0.099)	Loss 3.3569 (3.7425)	Prec@1 32.031 (27.847)	Prec@5 54.688 (49.588)
Epoch: [19][3100/5005]	Time 0.051 (0.148)	Data 0.000 (0.099)	Loss 3.8930 (3.7430)	Prec@1 24.609 (27.830)	Prec@5 45.312 (49.574)
Epoch: [19][3200/5005]	Time 0.054 (0.147)	Data 0.000 (0.099)	Loss 3.8841 (3.7432)	Prec@1 23.828 (27.824)	Prec@5 47.656 (49.580)
Epoch: [19][3300/5005]	Time 0.045 (0.148)	Data 0.000 (0.099)	Loss 3.7137 (3.7433)	Prec@1 27.734 (27.832)	Prec@5 48.047 (49.572)
Epoch: [19][3400/5005]	Time 0.056 (0.147)	Data 0.000 (0.099)	Loss 3.9086 (3.7433)	Prec@1 28.906 (27.845)	Prec@5 48.047 (49.566)
Epoch: [19][3500/5005]	Time 0.045 (0.147)	Data 0.000 (0.099)	Loss 3.7879 (3.7435)	Prec@1 26.172 (27.845)	Prec@5 48.828 (49.565)
Epoch: [19][3600/5005]	Time 0.047 (0.147)	Data 0.000 (0.099)	Loss 3.7277 (3.7432)	Prec@1 25.391 (27.852)	Prec@5 47.656 (49.572)
Epoch: [19][3700/5005]	Time 0.046 (0.147)	Data 0.001 (0.099)	Loss 3.8589 (3.7432)	Prec@1 24.609 (27.842)	Prec@5 48.438 (49.574)
Epoch: [19][3800/5005]	Time 0.045 (0.147)	Data 0.001 (0.099)	Loss 3.6494 (3.7435)	Prec@1 32.031 (27.837)	Prec@5 51.562 (49.572)
Epoch: [19][3900/5005]	Time 0.054 (0.147)	Data 0.000 (0.099)	Loss 3.6516 (3.7431)	Prec@1 27.344 (27.837)	Prec@5 50.000 (49.578)
Epoch: [19][4000/5005]	Time 0.057 (0.148)	Data 0.000 (0.099)	Loss 3.8199 (3.7434)	Prec@1 23.828 (27.836)	Prec@5 50.391 (49.577)
