/home/annatruzzi/deepcluster_eval/dc_3/checkpoint0
=> loading checkpoint '/home/annatruzzi/checkpoints/multiple_dc_instantiations/dc_3/checkpoint_dc3_epoch0.pth.tar'
Loaded
Epoch: [0][0/5005]	Time 4.479 (4.479)	Data 3.068 (3.068)	Loss 6.9102 (6.9102)	Prec@1 0.000 (0.000)	Prec@5 0.781 (0.781)
Epoch: [10][1200/5005]	Time 0.047 (0.219)	Data 0.000 (0.170)	Loss 4.3616 (4.3220)	Prec@1 18.750 (20.387)	Prec@5 39.062 (39.184)
Epoch: [10][1300/5005]	Time 0.047 (0.218)	Data 0.000 (0.169)	Loss 4.3407 (4.3228)	Prec@1 17.969 (20.360)	Prec@5 39.453 (39.180)
Epoch: [10][1400/5005]	Time 0.056 (0.219)	Data 0.000 (0.170)	Loss 4.1800 (4.3243)	Prec@1 20.703 (20.324)	Prec@5 43.359 (39.185)
Epoch: [10][1500/5005]	Time 0.047 (0.219)	Data 0.000 (0.169)	Loss 4.2484 (4.3244)	Prec@1 18.750 (20.315)	Prec@5 35.938 (39.194)
Epoch: [10][1600/5005]	Time 0.064 (0.218)	Data 0.000 (0.168)	Loss 4.3114 (4.3238)	Prec@1 18.750 (20.328)	Prec@5 42.188 (39.223)
Epoch: [10][1700/5005]	Time 0.046 (0.219)	Data 0.000 (0.169)	Loss 4.3871 (4.3230)	Prec@1 17.969 (20.340)	Prec@5 37.500 (39.265)
Epoch: [10][1800/5005]	Time 0.060 (0.218)	Data 0.015 (0.168)	Loss 4.2885 (4.3223)	Prec@1 22.656 (20.369)	Prec@5 40.234 (39.289)
Epoch: [10][1900/5005]	Time 0.047 (0.218)	Data 0.000 (0.168)	Loss 4.1865 (4.3219)	Prec@1 23.047 (20.395)	Prec@5 40.234 (39.307)
Epoch: [10][2000/5005]	Time 0.049 (0.218)	Data 0.000 (0.168)	Loss 4.3584 (4.3217)	Prec@1 20.703 (20.394)	Prec@5 37.891 (39.318)
Epoch: [10][2100/5005]	Time 0.047 (0.218)	Data 0.001 (0.168)	Loss 4.2232 (4.3222)	Prec@1 21.484 (20.397)	Prec@5 41.016 (39.309)
Epoch: [10][2200/5005]	Time 0.054 (0.217)	Data 0.000 (0.167)	Loss 4.6161 (4.3230)	Prec@1 18.359 (20.396)	Prec@5 36.328 (39.302)
Epoch: [10][2300/5005]	Time 0.047 (0.218)	Data 0.000 (0.168)	Loss 4.2894 (4.3233)	Prec@1 21.484 (20.392)	Prec@5 39.453 (39.305)
Epoch: [10][2400/5005]	Time 0.093 (0.217)	Data 0.047 (0.167)	Loss 4.4009 (4.3228)	Prec@1 16.406 (20.397)	Prec@5 37.109 (39.313)
Epoch: [10][2500/5005]	Time 0.047 (0.218)	Data 0.000 (0.168)	Loss 4.2477 (4.3232)	Prec@1 18.750 (20.393)	Prec@5 41.797 (39.297)
Epoch: [10][2600/5005]	Time 0.052 (0.218)	Data 0.001 (0.168)	Loss 4.2855 (4.3239)	Prec@1 20.312 (20.363)	Prec@5 40.234 (39.281)
Epoch: [10][2700/5005]	Time 0.947 (0.218)	Data 0.901 (0.168)	Loss 4.3090 (4.3240)	Prec@1 19.922 (20.362)	Prec@5 39.453 (39.288)
Epoch: [10][2800/5005]	Time 0.510 (0.218)	Data 0.464 (0.168)	Loss 4.2249 (4.3237)	Prec@1 18.750 (20.363)	Prec@5 42.188 (39.297)
Epoch: [10][2900/5005]	Time 0.047 (0.217)	Data 0.000 (0.167)	Loss 4.3530 (4.3240)	Prec@1 21.094 (20.364)	Prec@5 39.453 (39.288)
Epoch: [10][3000/5005]	Time 1.208 (0.218)	Data 1.162 (0.168)	Loss 4.1530 (4.3241)	Prec@1 25.781 (20.373)	Prec@5 42.578 (39.287)
Epoch: [10][3100/5005]	Time 0.994 (0.218)	Data 0.948 (0.168)	Loss 4.2040 (4.3237)	Prec@1 22.656 (20.377)	Prec@5 39.844 (39.277)
Epoch: [10][3200/5005]	Time 0.059 (0.218)	Data 0.000 (0.168)	Loss 4.1711 (4.3235)	Prec@1 23.047 (20.378)	Prec@5 40.234 (39.291)
Epoch: [10][3300/5005]	Time 0.050 (0.217)	Data 0.000 (0.167)	Loss 3.9818 (4.3233)	Prec@1 27.734 (20.370)	Prec@5 46.484 (39.289)
Epoch: [10][3400/5005]	Time 1.322 (0.217)	Data 1.275 (0.168)	Loss 4.5724 (4.3228)	Prec@1 15.625 (20.371)	Prec@5 35.547 (39.300)
Epoch: [10][3500/5005]	Time 0.053 (0.217)	Data 0.000 (0.167)	Loss 4.3661 (4.3227)	Prec@1 20.703 (20.375)	Prec@5 35.547 (39.304)
Epoch: [10][3600/5005]	Time 0.047 (0.217)	Data 0.000 (0.168)	Loss 4.3361 (4.3228)	Prec@1 20.312 (20.372)	Prec@5 36.719 (39.309)
Epoch: [10][3700/5005]	Time 0.804 (0.217)	Data 0.758 (0.167)	Loss 4.3091 (4.3228)	Prec@1 20.312 (20.371)	Prec@5 40.234 (39.306)
Epoch: [10][3800/5005]	Time 0.047 (0.217)	Data 0.000 (0.167)	Loss 4.4278 (4.3223)	Prec@1 20.703 (20.373)	Prec@5 37.500 (39.320)
Epoch: [10][3900/5005]	Time 0.047 (0.217)	Data 0.000 (0.167)	Loss 4.3738 (4.3219)	Prec@1 17.188 (20.367)	Prec@5 37.891 (39.320)
Epoch: [10][4000/5005]	Time 0.050 (0.217)	Data 0.000 (0.167)	Loss 4.2207 (4.3219)	Prec@1 21.094 (20.373)	Prec@5 41.797 (39.324)
Epoch: [10][4100/5005]	Time 0.159 (0.217)	Data 0.114 (0.167)	Loss 4.4753 (4.3218)	Prec@1 15.234 (20.374)	Prec@5 36.719 (39.332)
Epoch: [10][4200/5005]	Time 0.046 (0.217)	Data 0.000 (0.167)	Loss 4.4550 (4.3219)	Prec@1 17.969 (20.373)	Prec@5 35.156 (39.322)
Epoch: [10][4300/5005]	Time 0.047 (0.217)	Data 0.001 (0.168)	Loss 4.2975 (4.3217)	Prec@1 23.438 (20.372)	Prec@5 41.406 (39.323)
Epoch: [10][4400/5005]	Time 0.053 (0.217)	Data 0.000 (0.167)	Loss 4.2449 (4.3218)	Prec@1 21.484 (20.365)	Prec@5 40.625 (39.320)
Epoch: [10][4500/5005]	Time 0.047 (0.217)	Data 0.000 (0.167)	Loss 4.3874 (4.3219)	Prec@1 19.922 (20.363)	Prec@5 40.625 (39.321)
Epoch: [10][4600/5005]	Time 0.053 (0.217)	Data 0.000 (0.167)	Loss 4.2211 (4.3221)	Prec@1 24.219 (20.369)	Prec@5 42.188 (39.320)
Epoch: [10][4700/5005]	Time 0.117 (0.217)	Data 0.071 (0.167)	Loss 4.3645 (4.3225)	Prec@1 18.750 (20.372)	Prec@5 40.234 (39.315)
Epoch: [10][4800/5005]	Time 0.053 (0.217)	Data 0.000 (0.167)	Loss 4.5005 (4.3224)	Prec@1 17.969 (20.370)	Prec@5 35.547 (39.312)
Epoch: [10][4900/5005]	Time 0.047 (0.217)	Data 0.000 (0.167)	Loss 4.2885 (4.3223)	Prec@1 22.656 (20.366)	Prec@5 37.500 (39.309)
Epoch: [10][5000/5005]	Time 0.046 (0.217)	Data 0.000 (0.167)	Loss 4.3360 (4.3221)	Prec@1 18.750 (20.370)	Prec@5 37.891 (39.308)
Validation: [0/391]	Time 4.270 (4.270)	Loss 4.1056 (4.1056)	Prec@1 27.344 (27.344)	Prec@5 53.906 (53.906)
Validation: [100/391]	Time 0.422 (0.433)	Loss 3.9259 (4.4732)	Prec@1 13.281 (16.716)	Prec@5 49.219 (34.692)
Validation: [200/391]	Time 0.390 (0.413)	Loss 5.0058 (4.4924)	Prec@1 15.625 (17.125)	Prec@5 31.250 (35.619)
Validation: [300/391]	Time 0.384 (0.407)	Loss 4.7855 (4.5429)	Prec@1 23.438 (17.452)	Prec@5 33.594 (35.455)
Epoch: [11][0/5005]	Time 2.877 (2.877)	Data 2.827 (2.827)	Loss 4.0774 (4.0774)	Prec@1 24.219 (24.219)	Prec@5 46.094 (46.094)
Epoch: [11][100/5005]	Time 0.063 (0.242)	Data 0.001 (0.191)	Loss 4.3012 (4.2734)	Prec@1 18.750 (21.113)	Prec@5 41.016 (40.118)
Epoch: [11][200/5005]	Time 0.060 (0.227)	Data 0.001 (0.177)	Loss 4.1621 (4.2850)	Prec@1 26.172 (20.826)	Prec@5 45.312 (39.910)
Epoch: [11][300/5005]	Time 0.387 (0.223)	Data 0.342 (0.173)	Loss 4.5605 (4.2839)	Prec@1 15.625 (20.790)	Prec@5 35.547 (39.983)
Epoch: [11][400/5005]	Time 1.095 (0.223)	Data 1.050 (0.174)	Loss 4.1873 (4.2884)	Prec@1 21.094 (20.707)	Prec@5 42.188 (39.883)
Epoch: [11][500/5005]	Time 0.050 (0.223)	Data 0.000 (0.173)	Loss 4.4453 (4.2873)	Prec@1 19.531 (20.691)	Prec@5 38.281 (39.943)
Epoch: [11][600/5005]	Time 0.047 (0.221)	Data 0.000 (0.171)	Loss 4.5170 (4.2889)	Prec@1 21.875 (20.767)	Prec@5 39.062 (39.938)
Epoch: [11][700/5005]	Time 0.073 (0.220)	Data 0.027 (0.170)	Loss 4.3062 (4.2902)	Prec@1 21.484 (20.732)	Prec@5 41.016 (39.935)
Epoch: [11][800/5005]	Time 0.046 (0.221)	Data 0.000 (0.170)	Loss 4.3099 (4.2903)	Prec@1 22.266 (20.712)	Prec@5 40.625 (39.882)
Epoch: [11][900/5005]	Time 0.047 (0.219)	Data 0.000 (0.169)	Loss 4.2786 (4.2902)	Prec@1 17.969 (20.723)	Prec@5 35.156 (39.898)
Epoch: [11][1000/5005]	Time 0.051 (0.218)	Data 0.000 (0.168)	Loss 4.2548 (4.2894)	Prec@1 18.359 (20.744)	Prec@5 37.109 (39.912)
Epoch: [11][1100/5005]	Time 0.050 (0.219)	Data 0.000 (0.169)	Loss 4.2941 (4.2892)	Prec@1 16.797 (20.774)	Prec@5 41.406 (39.929)
Epoch: [11][1200/5005]	Time 0.049 (0.218)	Data 0.000 (0.168)	Loss 4.2185 (4.2874)	Prec@1 23.828 (20.777)	Prec@5 44.531 (39.968)
Epoch: [11][1300/5005]	Time 0.179 (0.218)	Data 0.117 (0.167)	Loss 4.3499 (4.2880)	Prec@1 19.141 (20.770)	Prec@5 37.500 (39.938)
Epoch: [11][1400/5005]	Time 0.047 (0.218)	Data 0.000 (0.168)	Loss 4.5437 (4.2894)	Prec@1 17.969 (20.764)	Prec@5 33.984 (39.896)
Epoch: [11][1500/5005]	Time 0.047 (0.218)	Data 0.000 (0.168)	Loss 4.4019 (4.2887)	Prec@1 20.703 (20.785)	Prec@5 37.109 (39.913)
Epoch: [11][1600/5005]	Time 0.047 (0.217)	Data 0.001 (0.167)	Loss 4.0849 (4.2892)	Prec@1 21.094 (20.789)	Prec@5 41.016 (39.914)
Epoch: [11][1700/5005]	Time 0.093 (0.218)	Data 0.000 (0.168)	Loss 4.3438 (4.2892)	Prec@1 19.531 (20.798)	Prec@5 37.891 (39.909)
Epoch: [11][1800/5005]	Time 0.047 (0.218)	Data 0.000 (0.167)	Loss 4.3275 (4.2892)	Prec@1 21.875 (20.805)	Prec@5 38.672 (39.911)
Epoch: [11][1900/5005]	Time 0.057 (0.217)	Data 0.000 (0.167)	Loss 4.2300 (4.2899)	Prec@1 21.875 (20.782)	Prec@5 43.359 (39.893)
Epoch: [11][2000/5005]	Time 0.050 (0.218)	Data 0.000 (0.168)	Loss 4.4579 (4.2902)	Prec@1 19.141 (20.761)	Prec@5 38.672 (39.884)
Epoch: [11][2100/5005]	Time 0.047 (0.217)	Data 0.000 (0.167)	Loss 4.0563 (4.2913)	Prec@1 23.438 (20.748)	Prec@5 45.312 (39.868)
Epoch: [11][2200/5005]	Time 0.047 (0.218)	Data 0.000 (0.167)	Loss 4.3938 (4.2918)	Prec@1 17.578 (20.747)	Prec@5 35.547 (39.834)
Epoch: [11][2300/5005]	Time 0.047 (0.217)	Data 0.000 (0.167)	Loss 4.1579 (4.2912)	Prec@1 26.953 (20.764)	Prec@5 46.484 (39.843)
Epoch: [11][2400/5005]	Time 0.047 (0.217)	Data 0.000 (0.167)	Loss 4.1228 (4.2914)	Prec@1 19.531 (20.762)	Prec@5 42.969 (39.847)
Epoch: [11][2500/5005]	Time 0.054 (0.218)	Data 0.000 (0.168)	Loss 4.3252 (4.2914)	Prec@1 19.922 (20.757)	Prec@5 34.375 (39.844)
Epoch: [11][2600/5005]	Time 0.049 (0.218)	Data 0.001 (0.167)	Loss 4.2674 (4.2917)	Prec@1 24.609 (20.757)	Prec@5 41.797 (39.847)
Epoch: [11][2700/5005]	Time 0.057 (0.217)	Data 0.000 (0.167)	Loss 4.3877 (4.2918)	Prec@1 16.016 (20.770)	Prec@5 35.938 (39.860)
Epoch: [11][2800/5005]	Time 0.074 (0.218)	Data 0.000 (0.167)	Loss 4.2982 (4.2924)	Prec@1 20.312 (20.753)	Prec@5 43.750 (39.840)
Epoch: [11][2900/5005]	Time 0.047 (0.217)	Data 0.000 (0.167)	Loss 4.3692 (4.2919)	Prec@1 20.703 (20.761)	Prec@5 42.969 (39.851)
Epoch: [11][3000/5005]	Time 0.046 (0.217)	Data 0.000 (0.167)	Loss 4.3090 (4.2925)	Prec@1 19.922 (20.756)	Prec@5 38.281 (39.845)
Epoch: [11][3100/5005]	Time 0.048 (0.217)	Data 0.000 (0.167)	Loss 4.2452 (4.2919)	Prec@1 21.484 (20.758)	Prec@5 43.359 (39.847)
Epoch: [11][3200/5005]	Time 0.046 (0.217)	Data 0.000 (0.167)	Loss 4.3211 (4.2923)	Prec@1 21.094 (20.748)	Prec@5 39.453 (39.830)
Epoch: [11][3300/5005]	Time 0.047 (0.217)	Data 0.000 (0.167)	Loss 4.2881 (4.2922)	Prec@1 21.484 (20.747)	Prec@5 41.406 (39.835)
Epoch: [11][3400/5005]	Time 0.050 (0.217)	Data 0.001 (0.167)	Loss 4.1811 (4.2923)	Prec@1 21.094 (20.746)	Prec@5 42.578 (39.827)
Epoch: [11][3500/5005]	Time 0.046 (0.217)	Data 0.000 (0.167)	Loss 4.0747 (4.2916)	Prec@1 21.094 (20.748)	Prec@5 42.188 (39.838)
Epoch: [11][3600/5005]	Time 0.047 (0.217)	Data 0.000 (0.167)	Loss 4.1596 (4.2916)	Prec@1 22.266 (20.748)	Prec@5 41.016 (39.839)
Epoch: [11][3700/5005]	Time 0.052 (0.217)	Data 0.001 (0.167)	Loss 4.2756 (4.2913)	Prec@1 17.188 (20.744)	Prec@5 37.500 (39.837)
Epoch: [11][3800/5005]	Time 0.049 (0.217)	Data 0.000 (0.167)	Loss 4.5133 (4.2919)	Prec@1 18.359 (20.733)	Prec@5 35.156 (39.834)
Epoch: [11][3900/5005]	Time 0.047 (0.217)	Data 0.000 (0.167)	Loss 4.2906 (4.2924)	Prec@1 17.969 (20.720)	Prec@5 37.500 (39.817)
Epoch: [11][4000/5005]	Time 0.050 (0.217)	Data 0.000 (0.167)	Loss 4.2337 (4.2925)	Prec@1 24.219 (20.714)	Prec@5 41.406 (39.811)
Epoch: [11][4100/5005]	Time 0.056 (0.217)	Data 0.000 (0.167)	Loss 4.3540 (4.2927)	Prec@1 21.875 (20.717)	Prec@5 37.500 (39.806)
Epoch: [11][4200/5005]	Time 0.047 (0.217)	Data 0.000 (0.167)	Loss 3.9426 (4.2924)	Prec@1 24.219 (20.719)	Prec@5 45.703 (39.807)
Epoch: [11][4300/5005]	Time 0.047 (0.217)	Data 0.001 (0.167)	Loss 4.3323 (4.2927)	Prec@1 17.188 (20.720)	Prec@5 38.281 (39.806)
Epoch: [11][4400/5005]	Time 0.049 (0.217)	Data 0.000 (0.167)	Loss 4.2446 (4.2924)	Prec@1 22.266 (20.721)	Prec@5 41.406 (39.804)
Epoch: [11][4500/5005]	Time 0.053 (0.217)	Data 0.001 (0.167)	Loss 4.3445 (4.2920)	Prec@1 21.875 (20.726)	Prec@5 39.844 (39.804)
Epoch: [11][4600/5005]	Time 0.077 (0.217)	Data 0.000 (0.167)	Loss 4.1847 (4.2920)	Prec@1 21.094 (20.720)	Prec@5 42.188 (39.806)
Epoch: [11][4700/5005]	Time 0.047 (0.217)	Data 0.000 (0.167)	Loss 4.3309 (4.2912)	Prec@1 21.094 (20.725)	Prec@5 42.188 (39.823)
Epoch: [11][4800/5005]	Time 0.047 (0.217)	Data 0.000 (0.167)	Loss 4.2948 (4.2910)	Prec@1 20.312 (20.725)	Prec@5 37.891 (39.823)
Epoch: [11][4900/5005]	Time 0.047 (0.217)	Data 0.000 (0.167)	Loss 4.1736 (4.2910)	Prec@1 18.359 (20.722)	Prec@5 44.141 (39.822)
Epoch: [11][5000/5005]	Time 0.046 (0.217)	Data 0.000 (0.167)	Loss 4.1838 (4.2907)	Prec@1 23.828 (20.731)	Prec@5 41.797 (39.822)
Validation: [0/391]	Time 4.430 (4.430)	Loss 4.1482 (4.1482)	Prec@1 25.781 (25.781)	Prec@5 51.562 (51.562)
Validation: [100/391]	Time 0.378 (0.436)	Loss 4.0027 (4.4611)	Prec@1 10.938 (16.592)	Prec@5 45.312 (35.032)
Validation: [200/391]	Time 0.390 (0.413)	Loss 5.0141 (4.4806)	Prec@1 13.281 (17.121)	Prec@5 32.031 (36.054)
Validation: [300/391]	Time 0.427 (0.406)	Loss 4.8084 (4.5279)	Prec@1 22.656 (17.548)	Prec@5 33.594 (35.860)
Epoch: [12][0/5005]	Time 3.118 (3.118)	Data 3.067 (3.067)	Loss 4.2300 (4.2300)	Prec@1 20.703 (20.703)	Prec@5 43.750 (43.750)
Epoch: [12][100/5005]	Time 0.048 (0.249)	Data 0.000 (0.200)	Loss 4.3917 (4.2445)	Prec@1 18.359 (21.693)	Prec@5 36.719 (40.931)
Epoch: [12][200/5005]	Time 0.047 (0.229)	Data 0.000 (0.180)	Loss 4.1950 (4.2437)	Prec@1 24.609 (21.671)	Prec@5 40.625 (40.893)
Epoch: [12][300/5005]	Time 1.509 (0.229)	Data 1.449 (0.180)	Loss 4.1764 (4.2456)	Prec@1 23.438 (21.623)	Prec@5 41.797 (40.827)
Epoch: [12][400/5005]	Time 0.050 (0.227)	Data 0.000 (0.178)	Loss 4.2304 (4.2439)	Prec@1 25.000 (21.528)	Prec@5 44.141 (40.729)
Epoch: [12][500/5005]	Time 0.059 (0.222)	Data 0.000 (0.173)	Loss 4.3038 (4.2483)	Prec@1 24.609 (21.413)	Prec@5 41.797 (40.649)
Epoch: [12][600/5005]	Time 1.115 (0.222)	Data 1.068 (0.173)	Loss 4.3411 (4.2542)	Prec@1 20.703 (21.327)	Prec@5 38.281 (40.566)
Epoch: [12][700/5005]	Time 0.047 (0.221)	Data 0.000 (0.172)	Loss 4.0373 (4.2547)	Prec@1 25.391 (21.348)	Prec@5 44.531 (40.538)
Epoch: [12][800/5005]	Time 0.046 (0.219)	Data 0.001 (0.169)	Loss 4.2579 (4.2560)	Prec@1 22.266 (21.276)	Prec@5 40.234 (40.491)
Epoch: [12][900/5005]	Time 2.015 (0.221)	Data 1.965 (0.171)	Loss 4.1516 (4.2559)	Prec@1 19.141 (21.264)	Prec@5 41.016 (40.493)
Epoch: [12][1000/5005]	Time 0.050 (0.219)	Data 0.000 (0.169)	Loss 4.3526 (4.2579)	Prec@1 19.531 (21.217)	Prec@5 40.625 (40.446)
Epoch: [12][1100/5005]	Time 0.047 (0.218)	Data 0.000 (0.168)	Loss 4.0567 (4.2563)	Prec@1 23.828 (21.251)	Prec@5 43.359 (40.489)
Epoch: [12][1200/5005]	Time 0.807 (0.219)	Data 0.762 (0.169)	Loss 4.2341 (4.2578)	Prec@1 23.438 (21.247)	Prec@5 38.672 (40.466)
Epoch: [12][1300/5005]	Time 0.061 (0.218)	Data 0.000 (0.168)	Loss 4.3965 (4.2570)	Prec@1 16.797 (21.248)	Prec@5 40.234 (40.481)
Epoch: [12][1400/5005]	Time 0.049 (0.219)	Data 0.000 (0.169)	Loss 4.3888 (4.2581)	Prec@1 23.047 (21.230)	Prec@5 38.281 (40.449)
Epoch: [12][1500/5005]	Time 0.159 (0.218)	Data 0.114 (0.168)	Loss 4.3415 (4.2577)	Prec@1 19.531 (21.227)	Prec@5 40.234 (40.451)
Epoch: [12][1600/5005]	Time 0.047 (0.218)	Data 0.000 (0.168)	Loss 4.1599 (4.2594)	Prec@1 17.969 (21.203)	Prec@5 39.844 (40.428)
Epoch: [12][1700/5005]	Time 0.050 (0.219)	Data 0.000 (0.168)	Loss 4.3149 (4.2593)	Prec@1 21.875 (21.197)	Prec@5 36.719 (40.410)
Epoch: [12][1800/5005]	Time 0.484 (0.218)	Data 0.438 (0.168)	Loss 4.2377 (4.2604)	Prec@1 21.484 (21.188)	Prec@5 44.531 (40.403)
Epoch: [12][1900/5005]	Time 0.052 (0.218)	Data 0.000 (0.167)	Loss 4.3225 (4.2604)	Prec@1 19.141 (21.183)	Prec@5 37.500 (40.395)
Epoch: [12][2000/5005]	Time 0.054 (0.218)	Data 0.000 (0.168)	Loss 4.3930 (4.2623)	Prec@1 17.578 (21.149)	Prec@5 40.234 (40.362)
Epoch: [12][2100/5005]	Time 0.047 (0.218)	Data 0.000 (0.167)	Loss 4.3319 (4.2628)	Prec@1 22.266 (21.143)	Prec@5 40.625 (40.351)
Epoch: [12][2200/5005]	Time 0.046 (0.218)	Data 0.000 (0.168)	Loss 4.2121 (4.2629)	Prec@1 24.609 (21.135)	Prec@5 39.844 (40.337)
Epoch: [12][2300/5005]	Time 0.063 (0.218)	Data 0.000 (0.168)	Loss 4.1136 (4.2621)	Prec@1 25.781 (21.146)	Prec@5 43.750 (40.355)
Epoch: [12][2400/5005]	Time 0.047 (0.218)	Data 0.000 (0.168)	Loss 4.2716 (4.2617)	Prec@1 22.656 (21.145)	Prec@5 41.016 (40.363)
Epoch: [12][2500/5005]	Time 0.063 (0.218)	Data 0.000 (0.168)	Loss 3.9020 (4.2613)	Prec@1 26.172 (21.148)	Prec@5 46.094 (40.370)
Epoch: [12][2600/5005]	Time 0.057 (0.217)	Data 0.000 (0.167)	Loss 4.1928 (4.2612)	Prec@1 23.438 (21.147)	Prec@5 40.234 (40.375)
Epoch: [12][2700/5005]	Time 0.050 (0.218)	Data 0.000 (0.168)	Loss 4.3502 (4.2614)	Prec@1 22.266 (21.148)	Prec@5 41.016 (40.370)
Epoch: [12][2800/5005]	Time 0.047 (0.218)	Data 0.000 (0.168)	Loss 4.1527 (4.2612)	Prec@1 22.266 (21.141)	Prec@5 41.797 (40.371)
Epoch: [12][2900/5005]	Time 0.047 (0.217)	Data 0.000 (0.167)	Loss 4.2888 (4.2622)	Prec@1 20.312 (21.128)	Prec@5 38.672 (40.347)
Epoch: [12][3000/5005]	Time 0.363 (0.218)	Data 0.314 (0.168)	Loss 4.4414 (4.2630)	Prec@1 14.453 (21.116)	Prec@5 35.547 (40.327)
Epoch: [12][3100/5005]	Time 0.047 (0.217)	Data 0.001 (0.167)	Loss 4.3005 (4.2626)	Prec@1 23.047 (21.113)	Prec@5 42.578 (40.336)
Epoch: [12][3200/5005]	Time 0.049 (0.217)	Data 0.000 (0.167)	Loss 4.3178 (4.2630)	Prec@1 20.703 (21.103)	Prec@5 34.766 (40.316)
Epoch: [12][3300/5005]	Time 1.356 (0.217)	Data 1.306 (0.168)	Loss 4.2485 (4.2631)	Prec@1 21.484 (21.097)	Prec@5 41.016 (40.309)
Epoch: [12][3400/5005]	Time 0.053 (0.217)	Data 0.000 (0.167)	Loss 4.0422 (4.2628)	Prec@1 25.781 (21.101)	Prec@5 42.969 (40.315)
Epoch: [12][3500/5005]	Time 0.047 (0.217)	Data 0.001 (0.167)	Loss 4.4670 (4.2630)	Prec@1 20.312 (21.097)	Prec@5 37.500 (40.310)
Epoch: [12][3600/5005]	Time 1.593 (0.217)	Data 1.547 (0.167)	Loss 4.1855 (4.2631)	Prec@1 18.359 (21.097)	Prec@5 39.062 (40.299)
Epoch: [12][3700/5005]	Time 0.047 (0.217)	Data 0.000 (0.167)	Loss 4.2156 (4.2630)	Prec@1 22.656 (21.098)	Prec@5 37.891 (40.298)
Epoch: [12][3800/5005]	Time 0.067 (0.217)	Data 0.001 (0.167)	Loss 4.3306 (4.2623)	Prec@1 19.531 (21.103)	Prec@5 37.500 (40.312)
Epoch: [12][3900/5005]	Time 0.046 (0.217)	Data 0.000 (0.167)	Loss 4.4154 (4.2625)	Prec@1 18.359 (21.097)	Prec@5 39.062 (40.299)
Epoch: [12][4000/5005]	Time 0.395 (0.217)	Data 0.346 (0.167)	Loss 4.3398 (4.2621)	Prec@1 20.703 (21.098)	Prec@5 39.062 (40.305)
Epoch: [12][4100/5005]	Time 0.054 (0.217)	Data 0.000 (0.167)	Loss 4.1909 (4.2623)	Prec@1 22.656 (21.098)	Prec@5 41.016 (40.294)
Epoch: [12][4200/5005]	Time 0.047 (0.217)	Data 0.000 (0.167)	Loss 4.2508 (4.2626)	Prec@1 21.484 (21.093)	Prec@5 38.672 (40.288)
Epoch: [12][4300/5005]	Time 0.642 (0.217)	Data 0.596 (0.167)	Loss 4.3224 (4.2624)	Prec@1 17.969 (21.095)	Prec@5 36.328 (40.288)
Epoch: [12][4400/5005]	Time 0.047 (0.217)	Data 0.000 (0.167)	Loss 4.3128 (4.2618)	Prec@1 21.094 (21.103)	Prec@5 41.016 (40.304)
Epoch: [12][4500/5005]	Time 0.047 (0.217)	Data 0.001 (0.167)	Loss 4.2344 (4.2619)	Prec@1 21.875 (21.104)	Prec@5 42.578 (40.309)
Epoch: [12][4600/5005]	Time 0.268 (0.217)	Data 0.223 (0.167)	Loss 4.3529 (4.2620)	Prec@1 17.578 (21.108)	Prec@5 37.891 (40.308)
Epoch: [12][4700/5005]	Time 0.046 (0.217)	Data 0.000 (0.167)	Loss 4.3621 (4.2622)	Prec@1 20.312 (21.106)	Prec@5 38.281 (40.304)
Epoch: [12][4800/5005]	Time 0.050 (0.217)	Data 0.000 (0.167)	Loss 4.1715 (4.2628)	Prec@1 21.484 (21.095)	Prec@5 45.312 (40.293)
Epoch: [12][4900/5005]	Time 0.047 (0.217)	Data 0.000 (0.167)	Loss 4.2480 (4.2628)	Prec@1 23.438 (21.092)	Prec@5 41.016 (40.291)
Epoch: [12][5000/5005]	Time 0.046 (0.217)	Data 0.000 (0.167)	Loss 4.3288 (4.2627)	Prec@1 21.875 (21.090)	Prec@5 37.500 (40.294)
Validation: [0/391]	Time 4.372 (4.372)	Loss 4.0773 (4.0773)	Prec@1 28.906 (28.906)	Prec@5 53.125 (53.125)
Validation: [100/391]	Time 0.478 (0.438)	Loss 3.9276 (4.4421)	Prec@1 13.281 (17.102)	Prec@5 45.312 (35.241)
Validation: [200/391]	Time 0.380 (0.417)	Loss 4.8649 (4.4576)	Prec@1 15.625 (17.576)	Prec@5 33.594 (36.295)
Validation: [300/391]	Time 0.373 (0.409)	Loss 4.6949 (4.5077)	Prec@1 25.000 (17.868)	Prec@5 38.281 (36.078)
Epoch: [13][0/5005]	Time 3.418 (3.418)	Data 3.366 (3.366)	Loss 4.0171 (4.0171)	Prec@1 23.828 (23.828)	Prec@5 46.094 (46.094)
Epoch: [13][100/5005]	Time 0.050 (0.243)	Data 0.000 (0.194)	Loss 4.1972 (4.2327)	Prec@1 23.828 (21.477)	Prec@5 42.969 (41.012)
Epoch: [13][200/5005]	Time 0.047 (0.231)	Data 0.000 (0.182)	Loss 4.1139 (4.2404)	Prec@1 19.922 (21.447)	Prec@5 41.406 (40.722)
Epoch: [13][300/5005]	Time 1.699 (0.230)	Data 1.652 (0.181)	Loss 4.2678 (4.2323)	Prec@1 22.656 (21.505)	Prec@5 46.094 (40.873)
