/home/annatruzzi/deepcluster_eval/dc_1/checkpoint0
=> loading checkpoint '/home/annatruzzi/checkpoints/multiple_dc_instantiations/dc_1/checkpoint_dc1_epoch0.pth.tar'
Loaded
/home/annatruzzi/deepcluster_eval/dc_1/checkpoint0
/home/annatruzzi/deepcluster_eval/dc_1/checkpoint0/log
Successful logger creation
Epoch: [5][2000/5005]	Time 0.053 (0.117)	Data 0.000 (0.069)	Loss 5.6574 (5.8010)	Prec@1 10.938 (7.185)	Prec@5 20.312 (17.797)
Epoch: [5][2100/5005]	Time 0.048 (0.116)	Data 0.000 (0.069)	Loss 5.8207 (5.8001)	Prec@1 5.859 (7.191)	Prec@5 17.578 (17.804)
Epoch: [5][2200/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.7079 (5.7997)	Prec@1 7.031 (7.183)	Prec@5 17.578 (17.805)
Epoch: [5][2300/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.8208 (5.7987)	Prec@1 5.469 (7.183)	Prec@5 16.406 (17.813)
Epoch: [5][2400/5005]	Time 0.056 (0.116)	Data 0.000 (0.068)	Loss 5.7521 (5.7977)	Prec@1 7.812 (7.183)	Prec@5 17.969 (17.817)
Epoch: [5][2500/5005]	Time 0.050 (0.116)	Data 0.000 (0.068)	Loss 5.7029 (5.7968)	Prec@1 7.812 (7.187)	Prec@5 18.750 (17.831)
Epoch: [5][2600/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.7438 (5.7961)	Prec@1 5.859 (7.184)	Prec@5 18.359 (17.838)
Epoch: [5][2700/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.8693 (5.7952)	Prec@1 5.078 (7.194)	Prec@5 16.797 (17.849)
Epoch: [5][2800/5005]	Time 0.049 (0.116)	Data 0.000 (0.068)	Loss 5.7942 (5.7942)	Prec@1 8.594 (7.199)	Prec@5 16.406 (17.862)
Epoch: [5][2900/5005]	Time 0.065 (0.116)	Data 0.020 (0.068)	Loss 5.8620 (5.7937)	Prec@1 5.859 (7.211)	Prec@5 16.797 (17.874)
Epoch: [5][3000/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.7405 (5.7930)	Prec@1 5.469 (7.219)	Prec@5 19.141 (17.875)
Epoch: [5][3100/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.8486 (5.7920)	Prec@1 7.031 (7.228)	Prec@5 17.578 (17.894)
Epoch: [5][3200/5005]	Time 0.057 (0.116)	Data 0.000 (0.068)	Loss 5.9124 (5.7914)	Prec@1 5.859 (7.233)	Prec@5 13.672 (17.898)
Epoch: [5][3300/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.6989 (5.7907)	Prec@1 8.594 (7.231)	Prec@5 19.141 (17.898)
Epoch: [5][3400/5005]	Time 0.051 (0.116)	Data 0.000 (0.068)	Loss 5.7276 (5.7899)	Prec@1 7.031 (7.231)	Prec@5 17.578 (17.903)
Epoch: [5][3500/5005]	Time 0.050 (0.116)	Data 0.000 (0.068)	Loss 5.7936 (5.7896)	Prec@1 5.078 (7.234)	Prec@5 12.109 (17.909)
Epoch: [5][3600/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.6628 (5.7889)	Prec@1 8.203 (7.237)	Prec@5 21.094 (17.908)
Epoch: [5][3700/5005]	Time 0.048 (0.116)	Data 0.000 (0.068)	Loss 5.8561 (5.7886)	Prec@1 7.812 (7.233)	Prec@5 16.016 (17.898)
Epoch: [5][3800/5005]	Time 0.052 (0.116)	Data 0.000 (0.068)	Loss 5.8510 (5.7880)	Prec@1 6.641 (7.240)	Prec@5 17.578 (17.911)
Epoch: [5][3900/5005]	Time 0.060 (0.116)	Data 0.000 (0.068)	Loss 5.7338 (5.7874)	Prec@1 6.641 (7.244)	Prec@5 16.797 (17.917)
Epoch: [5][4000/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.8071 (5.7868)	Prec@1 3.906 (7.247)	Prec@5 16.016 (17.926)
Epoch: [5][4100/5005]	Time 0.049 (0.116)	Data 0.000 (0.068)	Loss 5.8677 (5.7862)	Prec@1 4.688 (7.252)	Prec@5 15.625 (17.937)
Epoch: [5][4200/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.7589 (5.7857)	Prec@1 5.469 (7.246)	Prec@5 19.922 (17.940)
Epoch: [5][4300/5005]	Time 0.045 (0.117)	Data 0.000 (0.068)	Loss 5.7853 (5.7848)	Prec@1 8.594 (7.250)	Prec@5 19.141 (17.946)
Epoch: [5][4400/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.7316 (5.7844)	Prec@1 5.078 (7.250)	Prec@5 17.969 (17.952)
Epoch: [5][4500/5005]	Time 0.045 (0.116)	Data 0.001 (0.068)	Loss 5.6753 (5.7838)	Prec@1 8.984 (7.251)	Prec@5 23.438 (17.959)
Epoch: [5][4600/5005]	Time 0.047 (0.116)	Data 0.000 (0.068)	Loss 5.6118 (5.7831)	Prec@1 9.766 (7.252)	Prec@5 19.922 (17.959)
Epoch: [5][4700/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.8205 (5.7825)	Prec@1 8.203 (7.257)	Prec@5 14.844 (17.967)
Epoch: [5][4800/5005]	Time 0.056 (0.116)	Data 0.000 (0.068)	Loss 5.7243 (5.7820)	Prec@1 8.203 (7.260)	Prec@5 21.484 (17.976)
Epoch: [5][4900/5005]	Time 0.050 (0.116)	Data 0.000 (0.068)	Loss 5.6590 (5.7813)	Prec@1 8.203 (7.269)	Prec@5 19.531 (17.981)
Epoch: [5][5000/5005]	Time 0.044 (0.116)	Data 0.000 (0.068)	Loss 5.7818 (5.7806)	Prec@1 7.812 (7.272)	Prec@5 16.797 (17.987)
Validation: [0/391]	Time 6.131 (6.131)	Loss 5.1203 (5.1203)	Prec@1 26.562 (26.562)	Prec@5 39.844 (39.844)
Validation: [100/391]	Time 0.362 (0.443)	Loss 5.6210 (5.7656)	Prec@1 0.781 (6.173)	Prec@5 21.875 (16.097)
Validation: [200/391]	Time 0.362 (0.408)	Loss 6.1896 (5.7835)	Prec@1 7.031 (6.475)	Prec@5 9.375 (16.492)
Validation: [300/391]	Time 0.368 (0.395)	Loss 5.8080 (5.8097)	Prec@1 11.719 (6.580)	Prec@5 19.531 (16.502)
Epoch: [6][0/5005]	Time 3.680 (3.680)	Data 3.624 (3.624)	Loss 5.6492 (5.6492)	Prec@1 7.422 (7.422)	Prec@5 19.922 (19.922)
Epoch: [6][100/5005]	Time 0.574 (0.156)	Data 0.530 (0.110)	Loss 5.6967 (5.7441)	Prec@1 7.422 (7.379)	Prec@5 18.750 (18.410)
Epoch: [6][200/5005]	Time 0.045 (0.135)	Data 0.000 (0.088)	Loss 5.6634 (5.7442)	Prec@1 8.203 (7.494)	Prec@5 18.750 (18.488)
Epoch: [6][300/5005]	Time 0.045 (0.128)	Data 0.000 (0.081)	Loss 5.6128 (5.7427)	Prec@1 7.031 (7.444)	Prec@5 19.141 (18.544)
Epoch: [6][400/5005]	Time 0.045 (0.124)	Data 0.000 (0.077)	Loss 5.6501 (5.7393)	Prec@1 9.375 (7.527)	Prec@5 21.094 (18.604)
Epoch: [6][500/5005]	Time 0.045 (0.121)	Data 0.000 (0.075)	Loss 5.7956 (5.7393)	Prec@1 4.297 (7.512)	Prec@5 15.625 (18.561)
Epoch: [6][600/5005]	Time 1.436 (0.122)	Data 1.387 (0.075)	Loss 5.6626 (5.7399)	Prec@1 7.422 (7.501)	Prec@5 21.875 (18.539)
Epoch: [6][700/5005]	Time 0.048 (0.121)	Data 0.001 (0.073)	Loss 5.8296 (5.7373)	Prec@1 5.859 (7.560)	Prec@5 15.625 (18.577)
Epoch: [6][800/5005]	Time 0.049 (0.120)	Data 0.005 (0.073)	Loss 5.6807 (5.7375)	Prec@1 7.031 (7.536)	Prec@5 19.531 (18.592)
Epoch: [6][900/5005]	Time 0.057 (0.120)	Data 0.000 (0.072)	Loss 5.6746 (5.7359)	Prec@1 8.203 (7.517)	Prec@5 16.797 (18.613)
Epoch: [6][1000/5005]	Time 0.045 (0.119)	Data 0.000 (0.071)	Loss 5.7626 (5.7355)	Prec@1 8.984 (7.491)	Prec@5 19.141 (18.591)
Epoch: [6][1100/5005]	Time 0.045 (0.118)	Data 0.000 (0.071)	Loss 5.6051 (5.7335)	Prec@1 8.984 (7.530)	Prec@5 19.531 (18.616)
Epoch: [6][1200/5005]	Time 0.050 (0.117)	Data 0.000 (0.070)	Loss 5.7194 (5.7328)	Prec@1 7.031 (7.544)	Prec@5 17.578 (18.634)
Epoch: [6][1300/5005]	Time 0.050 (0.118)	Data 0.001 (0.071)	Loss 5.6859 (5.7329)	Prec@1 8.203 (7.538)	Prec@5 21.484 (18.610)
Epoch: [6][1400/5005]	Time 0.044 (0.118)	Data 0.000 (0.070)	Loss 5.7917 (5.7318)	Prec@1 5.859 (7.547)	Prec@5 17.188 (18.640)
Epoch: [6][1500/5005]	Time 0.058 (0.117)	Data 0.000 (0.070)	Loss 5.7037 (5.7313)	Prec@1 4.688 (7.543)	Prec@5 17.188 (18.650)
Epoch: [6][1600/5005]	Time 0.046 (0.117)	Data 0.000 (0.070)	Loss 5.6772 (5.7300)	Prec@1 8.984 (7.557)	Prec@5 17.969 (18.665)
Epoch: [6][1700/5005]	Time 0.045 (0.117)	Data 0.000 (0.070)	Loss 5.5865 (5.7288)	Prec@1 6.641 (7.555)	Prec@5 22.656 (18.669)
Epoch: [6][1800/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.7562 (5.7281)	Prec@1 7.422 (7.565)	Prec@5 17.188 (18.649)
Epoch: [6][1900/5005]	Time 0.541 (0.117)	Data 0.485 (0.069)	Loss 5.6449 (5.7276)	Prec@1 11.328 (7.571)	Prec@5 20.312 (18.657)
Epoch: [6][2000/5005]	Time 0.047 (0.117)	Data 0.000 (0.069)	Loss 5.7518 (5.7265)	Prec@1 7.812 (7.577)	Prec@5 19.141 (18.674)
Epoch: [6][2100/5005]	Time 0.048 (0.117)	Data 0.000 (0.069)	Loss 5.6371 (5.7267)	Prec@1 8.594 (7.572)	Prec@5 18.359 (18.645)
Epoch: [6][2200/5005]	Time 0.045 (0.117)	Data 0.001 (0.069)	Loss 5.7396 (5.7261)	Prec@1 8.984 (7.582)	Prec@5 18.750 (18.658)
Epoch: [6][2300/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.5133 (5.7252)	Prec@1 8.984 (7.594)	Prec@5 26.172 (18.680)
Epoch: [6][2400/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.7807 (5.7248)	Prec@1 7.422 (7.601)	Prec@5 14.453 (18.689)
Epoch: [6][2500/5005]	Time 1.539 (0.117)	Data 1.495 (0.069)	Loss 5.6801 (5.7244)	Prec@1 8.203 (7.615)	Prec@5 18.750 (18.698)
Epoch: [6][2600/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.7422 (5.7240)	Prec@1 8.203 (7.623)	Prec@5 18.750 (18.697)
Epoch: [6][2700/5005]	Time 0.045 (0.117)	Data 0.001 (0.069)	Loss 5.8145 (5.7233)	Prec@1 7.812 (7.642)	Prec@5 17.188 (18.713)
Epoch: [6][2800/5005]	Time 0.045 (0.116)	Data 0.001 (0.068)	Loss 5.8311 (5.7227)	Prec@1 9.375 (7.649)	Prec@5 18.359 (18.722)
Epoch: [6][2900/5005]	Time 0.059 (0.116)	Data 0.000 (0.068)	Loss 5.8001 (5.7221)	Prec@1 5.078 (7.653)	Prec@5 17.188 (18.728)
Epoch: [6][3000/5005]	Time 0.053 (0.116)	Data 0.001 (0.068)	Loss 5.7674 (5.7213)	Prec@1 4.688 (7.653)	Prec@5 17.188 (18.727)
Epoch: [6][3100/5005]	Time 1.751 (0.117)	Data 1.706 (0.069)	Loss 5.7089 (5.7210)	Prec@1 7.422 (7.654)	Prec@5 18.750 (18.724)
Epoch: [6][3200/5005]	Time 0.048 (0.116)	Data 0.000 (0.068)	Loss 5.6158 (5.7202)	Prec@1 9.375 (7.666)	Prec@5 21.094 (18.740)
Epoch: [6][3300/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.6241 (5.7198)	Prec@1 9.766 (7.665)	Prec@5 21.094 (18.744)
Epoch: [6][3400/5005]	Time 0.052 (0.116)	Data 0.000 (0.068)	Loss 5.7958 (5.7192)	Prec@1 5.859 (7.672)	Prec@5 14.844 (18.760)
Epoch: [6][3500/5005]	Time 0.045 (0.116)	Data 0.000 (0.069)	Loss 5.7492 (5.7184)	Prec@1 6.250 (7.670)	Prec@5 16.406 (18.762)
Epoch: [6][3600/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.7647 (5.7175)	Prec@1 7.422 (7.664)	Prec@5 16.016 (18.771)
Epoch: [6][3700/5005]	Time 0.694 (0.117)	Data 0.649 (0.069)	Loss 5.6657 (5.7166)	Prec@1 6.641 (7.663)	Prec@5 16.406 (18.773)
Epoch: [6][3800/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.7678 (5.7163)	Prec@1 9.375 (7.665)	Prec@5 21.875 (18.775)
Epoch: [6][3900/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.6401 (5.7155)	Prec@1 9.375 (7.673)	Prec@5 23.828 (18.790)
Epoch: [6][4000/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.6878 (5.7150)	Prec@1 6.641 (7.673)	Prec@5 19.531 (18.798)
Epoch: [6][4100/5005]	Time 0.045 (0.117)	Data 0.001 (0.069)	Loss 5.7125 (5.7142)	Prec@1 6.641 (7.683)	Prec@5 18.359 (18.816)
Epoch: [6][4200/5005]	Time 0.052 (0.117)	Data 0.000 (0.069)	Loss 5.6144 (5.7136)	Prec@1 9.375 (7.683)	Prec@5 21.094 (18.818)
Epoch: [6][4300/5005]	Time 1.605 (0.117)	Data 1.560 (0.069)	Loss 5.7073 (5.7134)	Prec@1 11.328 (7.682)	Prec@5 19.531 (18.816)
Epoch: [6][4400/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.6873 (5.7129)	Prec@1 7.031 (7.686)	Prec@5 18.750 (18.817)
Epoch: [6][4500/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.6326 (5.7124)	Prec@1 8.203 (7.688)	Prec@5 17.969 (18.821)
Epoch: [6][4600/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.6484 (5.7118)	Prec@1 9.766 (7.692)	Prec@5 21.484 (18.828)
Epoch: [6][4700/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.6542 (5.7114)	Prec@1 10.938 (7.691)	Prec@5 18.750 (18.830)
Epoch: [6][4800/5005]	Time 0.051 (0.117)	Data 0.000 (0.069)	Loss 5.6693 (5.7106)	Prec@1 7.422 (7.699)	Prec@5 18.359 (18.842)
Epoch: [6][4900/5005]	Time 0.637 (0.117)	Data 0.592 (0.069)	Loss 5.7172 (5.7102)	Prec@1 6.641 (7.703)	Prec@5 16.797 (18.849)
Epoch: [6][5000/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.7177 (5.7095)	Prec@1 7.812 (7.702)	Prec@5 17.578 (18.856)
Validation: [0/391]	Time 5.937 (5.937)	Loss 4.9926 (4.9926)	Prec@1 27.344 (27.344)	Prec@5 41.406 (41.406)
Validation: [100/391]	Time 0.362 (0.443)	Loss 5.5889 (5.6989)	Prec@1 0.781 (6.498)	Prec@5 22.656 (16.816)
Validation: [200/391]	Time 0.371 (0.407)	Loss 6.1505 (5.7214)	Prec@1 6.250 (6.821)	Prec@5 10.938 (17.312)
Validation: [300/391]	Time 0.365 (0.396)	Loss 5.7687 (5.7486)	Prec@1 12.500 (6.943)	Prec@5 20.312 (17.325)
Epoch: [7][0/5005]	Time 3.949 (3.949)	Data 3.900 (3.900)	Loss 5.6089 (5.6089)	Prec@1 5.469 (5.469)	Prec@5 19.531 (19.531)
Epoch: [7][100/5005]	Time 0.046 (0.151)	Data 0.000 (0.104)	Loss 5.8040 (5.6691)	Prec@1 5.078 (8.083)	Prec@5 16.016 (19.647)
Epoch: [7][200/5005]	Time 0.045 (0.131)	Data 0.000 (0.084)	Loss 5.6978 (5.6738)	Prec@1 9.375 (7.945)	Prec@5 17.578 (19.242)
Epoch: [7][300/5005]	Time 0.045 (0.127)	Data 0.001 (0.080)	Loss 5.6534 (5.6742)	Prec@1 8.203 (7.924)	Prec@5 23.828 (19.286)
Epoch: [7][400/5005]	Time 0.060 (0.124)	Data 0.003 (0.076)	Loss 5.7106 (5.6727)	Prec@1 9.375 (7.905)	Prec@5 17.188 (19.296)
Epoch: [7][500/5005]	Time 0.049 (0.122)	Data 0.000 (0.074)	Loss 5.5328 (5.6712)	Prec@1 9.766 (7.923)	Prec@5 21.875 (19.313)
Epoch: [7][600/5005]	Time 0.045 (0.120)	Data 0.000 (0.072)	Loss 5.7077 (5.6687)	Prec@1 8.203 (7.992)	Prec@5 19.922 (19.358)
Epoch: [7][700/5005]	Time 0.045 (0.119)	Data 0.000 (0.071)	Loss 5.5478 (5.6697)	Prec@1 8.984 (7.981)	Prec@5 23.828 (19.342)
Epoch: [7][800/5005]	Time 0.045 (0.119)	Data 0.000 (0.071)	Loss 5.6965 (5.6694)	Prec@1 6.250 (8.016)	Prec@5 18.750 (19.358)
Epoch: [7][900/5005]	Time 0.052 (0.119)	Data 0.000 (0.071)	Loss 5.5968 (5.6682)	Prec@1 7.031 (8.014)	Prec@5 21.094 (19.422)
Epoch: [7][1000/5005]	Time 0.045 (0.118)	Data 0.001 (0.070)	Loss 5.6713 (5.6677)	Prec@1 5.859 (7.986)	Prec@5 18.750 (19.447)
Epoch: [7][1100/5005]	Time 0.047 (0.118)	Data 0.000 (0.070)	Loss 5.7089 (5.6667)	Prec@1 5.469 (7.973)	Prec@5 16.016 (19.465)
Epoch: [7][1200/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.7744 (5.6660)	Prec@1 8.594 (7.966)	Prec@5 17.188 (19.468)
Epoch: [7][1300/5005]	Time 0.070 (0.118)	Data 0.000 (0.070)	Loss 5.6555 (5.6659)	Prec@1 7.422 (7.980)	Prec@5 17.969 (19.472)
Epoch: [7][1400/5005]	Time 0.390 (0.118)	Data 0.346 (0.070)	Loss 5.5999 (5.6653)	Prec@1 10.156 (7.987)	Prec@5 21.875 (19.463)
Epoch: [7][1500/5005]	Time 0.045 (0.118)	Data 0.000 (0.070)	Loss 5.7635 (5.6641)	Prec@1 6.250 (8.008)	Prec@5 17.969 (19.470)
Epoch: [7][1600/5005]	Time 0.058 (0.117)	Data 0.000 (0.069)	Loss 5.7295 (5.6639)	Prec@1 6.641 (8.001)	Prec@5 19.141 (19.445)
Epoch: [7][1700/5005]	Time 0.044 (0.117)	Data 0.000 (0.069)	Loss 5.5185 (5.6633)	Prec@1 8.594 (8.001)	Prec@5 20.312 (19.455)
Epoch: [7][1800/5005]	Time 0.050 (0.117)	Data 0.000 (0.069)	Loss 5.6642 (5.6623)	Prec@1 9.375 (8.022)	Prec@5 18.750 (19.491)
Epoch: [7][1900/5005]	Time 0.051 (0.117)	Data 0.000 (0.069)	Loss 5.7068 (5.6623)	Prec@1 7.422 (8.018)	Prec@5 18.359 (19.499)
Epoch: [7][2000/5005]	Time 0.390 (0.117)	Data 0.345 (0.069)	Loss 5.6095 (5.6622)	Prec@1 9.375 (8.011)	Prec@5 21.094 (19.484)
Epoch: [7][2100/5005]	Time 0.067 (0.117)	Data 0.000 (0.069)	Loss 5.6926 (5.6614)	Prec@1 6.641 (8.023)	Prec@5 18.359 (19.504)
Epoch: [7][2200/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.6234 (5.6613)	Prec@1 10.938 (8.022)	Prec@5 24.219 (19.507)
Epoch: [7][2300/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.6280 (5.6613)	Prec@1 8.984 (8.026)	Prec@5 19.141 (19.498)
Epoch: [7][2400/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.6091 (5.6605)	Prec@1 10.156 (8.032)	Prec@5 19.531 (19.507)
Epoch: [7][2500/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.5784 (5.6601)	Prec@1 9.766 (8.041)	Prec@5 20.312 (19.510)
Epoch: [7][2600/5005]	Time 0.054 (0.117)	Data 0.000 (0.069)	Loss 5.6605 (5.6596)	Prec@1 8.594 (8.050)	Prec@5 21.875 (19.519)
Epoch: [7][2700/5005]	Time 0.051 (0.117)	Data 0.000 (0.069)	Loss 5.5315 (5.6589)	Prec@1 7.031 (8.049)	Prec@5 22.266 (19.521)
Epoch: [7][2800/5005]	Time 0.050 (0.117)	Data 0.001 (0.068)	Loss 5.7029 (5.6583)	Prec@1 7.031 (8.044)	Prec@5 18.359 (19.522)
Epoch: [7][2900/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.7171 (5.6580)	Prec@1 8.984 (8.046)	Prec@5 19.141 (19.527)
Epoch: [7][3000/5005]	Time 0.045 (0.116)	Data 0.000 (0.068)	Loss 5.7345 (5.6573)	Prec@1 7.422 (8.063)	Prec@5 18.750 (19.550)
Epoch: [7][3100/5005]	Time 0.045 (0.116)	Data 0.001 (0.068)	Loss 5.5350 (5.6565)	Prec@1 12.891 (8.071)	Prec@5 25.000 (19.570)
Epoch: [7][3200/5005]	Time 0.328 (0.117)	Data 0.283 (0.069)	Loss 5.6055 (5.6560)	Prec@1 5.078 (8.069)	Prec@5 19.922 (19.566)
Epoch: [7][3300/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.6060 (5.6555)	Prec@1 7.031 (8.067)	Prec@5 21.875 (19.573)
Epoch: [7][3400/5005]	Time 0.052 (0.117)	Data 0.000 (0.068)	Loss 5.6256 (5.6554)	Prec@1 8.203 (8.067)	Prec@5 20.312 (19.567)
Epoch: [7][3500/5005]	Time 0.045 (0.117)	Data 0.000 (0.068)	Loss 5.6939 (5.6554)	Prec@1 8.594 (8.068)	Prec@5 19.141 (19.554)
Epoch: [7][3600/5005]	Time 0.046 (0.116)	Data 0.000 (0.068)	Loss 5.7060 (5.6549)	Prec@1 7.422 (8.077)	Prec@5 21.094 (19.557)
Epoch: [7][3700/5005]	Time 0.051 (0.116)	Data 0.001 (0.068)	Loss 5.7651 (5.6541)	Prec@1 3.906 (8.088)	Prec@5 17.188 (19.570)
Epoch: [7][3800/5005]	Time 0.681 (0.117)	Data 0.637 (0.069)	Loss 5.7643 (5.6541)	Prec@1 6.641 (8.089)	Prec@5 18.359 (19.568)
Epoch: [7][3900/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.5969 (5.6534)	Prec@1 5.078 (8.087)	Prec@5 19.141 (19.574)
Epoch: [7][4000/5005]	Time 0.050 (0.117)	Data 0.000 (0.069)	Loss 5.6738 (5.6531)	Prec@1 7.031 (8.092)	Prec@5 18.750 (19.581)
Epoch: [7][4100/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.7802 (5.6524)	Prec@1 8.594 (8.099)	Prec@5 18.359 (19.595)
Epoch: [7][4200/5005]	Time 0.473 (0.117)	Data 0.429 (0.069)	Loss 5.6611 (5.6520)	Prec@1 6.641 (8.101)	Prec@5 22.266 (19.603)
Epoch: [7][4300/5005]	Time 0.048 (0.117)	Data 0.000 (0.069)	Loss 5.7510 (5.6516)	Prec@1 10.547 (8.108)	Prec@5 17.578 (19.607)
Epoch: [7][4400/5005]	Time 0.117 (0.117)	Data 0.066 (0.069)	Loss 5.8017 (5.6508)	Prec@1 6.641 (8.116)	Prec@5 16.016 (19.622)
Epoch: [7][4500/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.7116 (5.6503)	Prec@1 7.031 (8.117)	Prec@5 17.969 (19.631)
Epoch: [7][4600/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.4868 (5.6498)	Prec@1 10.156 (8.128)	Prec@5 22.266 (19.635)
Epoch: [7][4700/5005]	Time 0.053 (0.117)	Data 0.000 (0.069)	Loss 5.6231 (5.6495)	Prec@1 9.375 (8.122)	Prec@5 21.875 (19.627)
Epoch: [7][4800/5005]	Time 0.045 (0.117)	Data 0.000 (0.069)	Loss 5.5807 (5.6490)	Prec@1 10.547 (8.128)	Prec@5 21.875 (19.638)
Epoch: [7][4900/5005]	Time 0.049 (0.117)	Data 0.000 (0.069)	Loss 5.4919 (5.6486)	Prec@1 9.375 (8.133)	Prec@5 19.922 (19.641)
Epoch: [7][5000/5005]	Time 0.049 (0.116)	Data 0.000 (0.068)	Loss 5.6848 (5.6480)	Prec@1 7.422 (8.134)	Prec@5 21.094 (19.643)
Validation: [0/391]	Time 5.988 (5.988)	Loss 4.9085 (4.9085)	Prec@1 27.344 (27.344)	Prec@5 42.188 (42.188)
Validation: [100/391]	Time 0.370 (0.443)	Loss 5.5099 (5.6433)	Prec@1 2.344 (6.931)	Prec@5 22.656 (17.574)
Validation: [200/391]	Time 0.365 (0.408)	Loss 6.1185 (5.6659)	Prec@1 6.250 (7.303)	Prec@5 10.938 (18.046)
Validation: [300/391]	Time 0.367 (0.396)	Loss 5.6847 (5.6952)	Prec@1 13.281 (7.418)	Prec@5 21.875 (17.977)
Epoch: [8][0/5005]	Time 3.763 (3.763)	Data 3.715 (3.715)	Loss 5.6734 (5.6734)	Prec@1 8.984 (8.984)	Prec@5 18.750 (18.750)
Epoch: [8][100/5005]	Time 0.045 (0.152)	Data 0.000 (0.105)	Loss 5.5269 (5.6225)	Prec@1 8.594 (8.250)	Prec@5 23.047 (20.003)
Epoch: [8][200/5005]	Time 0.046 (0.132)	Data 0.000 (0.085)	Loss 5.7775 (5.6173)	Prec@1 5.078 (8.324)	Prec@5 16.797 (20.013)
Epoch: [8][300/5005]	Time 0.045 (0.126)	Data 0.000 (0.080)	Loss 5.5698 (5.6138)	Prec@1 9.766 (8.376)	Prec@5 19.531 (20.119)
Epoch: [8][400/5005]	Time 0.045 (0.123)	Data 0.000 (0.076)	Loss 5.4614 (5.6135)	Prec@1 10.156 (8.377)	Prec@5 23.828 (20.095)
Epoch: [8][500/5005]	Time 0.056 (0.121)	Data 0.000 (0.074)	Loss 5.6567 (5.6143)	Prec@1 7.812 (8.331)	Prec@5 17.578 (20.046)
Epoch: [8][600/5005]	Time 0.762 (0.121)	Data 0.718 (0.074)	Loss 5.5128 (5.6134)	Prec@1 7.422 (8.334)	Prec@5 21.094 (20.011)
Epoch: [8][700/5005]	Time 0.045 (0.121)	Data 0.000 (0.074)	Loss 5.6076 (5.6131)	Prec@1 8.984 (8.360)	Prec@5 19.141 (20.028)
Epoch: [8][800/5005]	Time 0.195 (0.121)	Data 0.000 (0.073)	Loss 5.5896 (5.6122)	Prec@1 9.766 (8.361)	Prec@5 20.703 (20.086)
Epoch: [8][900/5005]	Time 0.049 (0.120)	Data 0.000 (0.072)	Loss 5.5723 (5.6118)	Prec@1 6.641 (8.390)	Prec@5 19.531 (20.110)
Epoch: [8][1000/5005]	Time 0.045 (0.119)	Data 0.000 (0.071)	Loss 5.5875 (5.6108)	Prec@1 11.328 (8.392)	Prec@5 21.875 (20.101)
Epoch: [8][1100/5005]	Time 0.046 (0.119)	Data 0.000 (0.071)	Loss 5.6108 (5.6101)	Prec@1 5.469 (8.403)	Prec@5 21.484 (20.119)
Epoch: [8][1200/5005]	Time 0.045 (0.118)	Data 0.000 (0.070)	Loss 5.5883 (5.6099)	Prec@1 9.766 (8.406)	Prec@5 19.922 (20.121)
